Date,Scrip,Open,High,Low,Close,Volume
20150714,00DS30,1815.07,1825.45,1810.28,1820.88,5206570000
20150714,00DSES,1141.94,1149.29,1140.05,1147.21,5206570000
20150714,00DSEX,4628.85,4657.81,4621.12,4656.14,5206570000
20150714,1JANATAMF,5,5.3,5,5.2,529626
20150714,1STPRIMFMF,11.7,11.9,11.6,11.7,182637
20150714,AAMRATECH,30.6363636363636,30.8181818181818,30.3636363636364,30.6363636363636,274671
20150714,ABB1STMF,5.5,5.6,5.5,5.6,460743
20150714,ABBANK,18.3824640967501,18.704963466868,18.3824640967501,18.6243386243383,503619
20150714,ACI,318.428209900868,318.428209900868,301.627385161249,305.250106129891,815049
20150714,ACIFORMULA,202,206.571428571429,196.285714285714,201.52380952381,224224
20150714,ACTIVEFINE,32.1538333333333,32.5640833333333,31.641,32.2051666666667,3030139
20150714,AFCAGRO,36.2318577075099,36.7259288537549,35.9573913043478,36.2867984189723,1857439
20150714,AFTABAUTO,54.4761904761905,55.047619047619,53.9047619047619,54.6666666666667,146181
20150714,AGNISYSL,26.6666666666667,26.7619047619048,26.3809523809524,26.6666666666667,435712
20150714,AGRANINS,12.9705215419501,13.6054421768707,12.3356009070295,13.4240362811791,44117
20150714,AIBL1STIMF,5.1,5.3,4.9,4.9,485965
20150714,AL-HAJTEX,74.3727272727273,76.7454545454545,74.3727272727273,75.8454545454545,224148
20150714,ALARABANK,11.7647058823529,12.1381886087768,11.7647058823529,11.9514472455649,398952
20150714,ALIF,8.84087422548961,8.96539358077819,8.84087422548961,8.9031339031339,137306
20150714,ALLTEX,25.5,25.9,25,25.6,455652
20150714,AMBEEPHA,246.1,248,246,246.9,2590
20150714,AMCL(PRAN),190.1,193.7,190,190.2,12728
20150714,ANLIMAYARN,20.5,20.7,19.4,20.5,98294
20150714,ANWARGALV,33.8528138528139,33.9393939393939,33.1601731601732,33.3333333333333,39656
20150714,APEXFOODS,100.1,103,100.1,101,1082
20150714,APEXFOOT,353.809523809524,353.809523809524,340.952380952381,346.285714285714,6563
20150714,APEXSPINN,71.1,73,71.1,72.3,36265
20150714,APEXTANRY,111,114,110.6,112.9,19939
20150714,APOLOISPAT,15.2594880847308,15.4027360988526,14.9729037952339,15.1161518093557,3109826
20150714,ARAMIT,242.2,242.2,236,236.1,9768
20150714,ARAMITCEM,40.9,41.5,35,36.5,412455
20150714,ARGONDENIM,20.8143726122346,22.1306965719016,20.6498321172762,21.8838858294641,1033880
20150714,ASIAINS,14.3,14.7,14.3,14.6,30897
20150714,ASIAPACINS,13.5,13.8,13.5,13.7,9870
20150714,ATCSLGF,8.2,8.5,7.9,8.2,153496
20150714,ATLASBANG,114.909090909091,120.363636363636,114.727272727273,118.454545454545,3183
20150714,AZIZPIPES,20.5714285714286,21.3333333333333,20.5714285714286,21.2380952380952,8799
20150714,BANGAS,274.782608695652,275.652173913044,273.04347826087,275.04347826087,15741
20150714,BANKASIA,10.3660529100529,10.5100529100529,10.2940952380952,10.4380105820106,54512
20150714,BARKAPOWER,23.500849617672,23.6415463041631,23.4304163126593,23.5711979609176,1004134
20150714,BATASHOE,1334,1334,1300,1313,2512
20150714,BATBC,332.9,335.555555555556,332.9,333.288888888889,68
20150714,BAYLEASING,18.7688734030197,18.9547038327526,18.397212543554,18.8617886178862,174792
20150714,BBS,25.36906729634,25.36906729634,25.0438410074774,25.1522235340417,759223
20150714,BDAUTOCA,19.8214285714286,20.5357142857143,18.75,19.0178571428571,6406
20150714,BDCOM,17.2099369214052,17.4798967162508,17.0749570239825,17.2774268701166,157013
20150714,BDFINANCE,7.28178905466196,7.50244932904566,7.2082356298674,7.42889590425109,174812
20150714,BDLAMPS,106.6,108.9,106.5,108.3,7608
20150714,BDTHAI,21.2374802438474,21.5658613682547,20.9090088055995,21.2374802438474,2459571
20150714,BDWELDING,22,23.7,21.8,22,2297069
20150714,BEACHHATCH,17.8,18.3,17.8,17.9,208376
20150714,BEACONPHAR,15.6,16,15.6,15.9,277796
20150714,BENGALWTL,64.4545,65,60.5455,63.0909,1622658
20150714,BERGERPBL,862.5,862.5,847.45,849.55,269
20150714,BEXIMCO,32.4761904761905,32.8571428571429,32.0952380952381,32.3809523809524,4239241
20150714,BGIC,16,16.8,15.7,16.5,121172
20150714,BIFC,9,9.2,9,9.2,67234
20150714,BRACBANK,18.8713169336679,19.1579695588349,18.8235032757901,19.0623995736042,1319041
20150714,BSC,37.2,38.3,37.2,38.17,104150
20150714,BSCCL,131.5,134.7,131.5,133.5,196378
20150714,BSRMLTD,57.8512396694215,63.3884297520661,57.8512396694215,63.3884297520661,2548912
20150714,BSRMSTEEL,69.0909090909091,74.1818181818182,69.0909090909091,71.8181818181818,1017575
20150714,BXPHARMA,60.2727272727273,61.4545454545454,60.0909090909091,60.4545454545454,1961544
20150714,BXSYNTH,8.2,8.3,8.1,8.1,38636
20150714,CENTRALINS,15.8139534883721,16.1860465116279,15.8139534883721,16.093023255814,9404
20150714,CENTRALPHL,25.7142857142857,25.7142857142857,25.021645021645,25.1082251082251,922918
20150714,CITYBANK,13.1303314976784,13.7446160121897,13.0535459333645,13.514259319248,818496
20150714,CITYGENINS,11.3636363636364,11.6363636363636,11.3636363636364,11.5454545454545,43106
20150714,CNATEX,15.8036,15.8036,15.4464,15.5357,653248
20150714,CONFIDCEM,49.1143317230274,50.0345065562457,48.941798941799,49.8044628479411,35370
20150714,CONTININS,12.1227978370835,12.7332984475842,11.8611547182976,12.5588697017268,136283
20150714,CVOPRL,279.2,279.6,273.68,276.24,57033
20150714,DACCADYE,16.4,16.9,16,16.4,507957
20150714,DAFODILCOM,13.8,14,13.8,13.9,39146
20150714,DBH,53.4924776203346,54.3048633785874,53.1800215594682,54.0548985298942,12450
20150714,DBH1STMF,4.2,4.3,4.2,4.3,406798
20150714,DELTALIFE,106,106.9,105,106.2,120047
20150714,DELTASPINN,10.5454545454545,11,10.3636363636364,10.8181818181818,717469
20150714,DESCO,72,73.2,70.7,71.9,794337
20150714,DESHBANDHU,12.6363636363636,12.7272727272727,12.4545454545455,12.6363636363636,207624
20150714,DHAKABANK,12.3146840846751,12.9666043915819,12.3146840846751,12.6768873866807,26551
20150714,DHAKAINS,17.1,17.8,17.1,17.7,12378
20150714,DSHGARME,50.3751905640696,50.7938698547701,50.2356575463372,50.4449971916874,27982
20150714,DULAMIACOT,7.7,7.7,7.6,7.6,9000
20150714,DUTCHBANGL,27.5731225296443,29.7233201581028,27.5731225296443,29.3122529644269,46091
20150714,EASTERNINS,24.4,24.5,24,24.4,16595
20150714,EASTLAND,18.6648603898547,19.6110053865755,18.6648603898547,19.3529658420153,36439
20150714,EBL,16.5054803352676,17.2619815173007,16.0240704921556,17.0556630131098,293541
20150714,EBL1STMF,5.1,5.2,5,5.1,149186
20150714,EBLNRBMF,5,5,4.7,4.9,5153
20150714,ECABLES,107.727272727273,111.090909090909,107.727272727273,108.363636363636,2640
20150714,EHL,41.9,42.1,41.4,41.7,79771
20150714,EMERALDOIL,38.5,38.9,38.1,38.5,260290
20150714,ENVOYTEX,44.8964705882353,46.2708823529412,44.8964705882353,45.7210784313725,120349
20150714,EXIM1STMF,6.2,6.2,6,6.1,37784
20150714,EXIMBANK,8.78048780487805,8.97560975609756,8.68292682926829,8.87804878048781,803611
20150714,FAMILYTEX,13.2380952380952,13.2380952380952,12.952380952381,13.047619047619,1708700
20150714,FARCHEM,23.2406611570248,23.3909090909091,22.7899173553719,23.1404958677686,1691603
20150714,FAREASTFIN,10.7,10.9,10.6,10.8,196662
20150714,FAREASTLIF,58.8636,60.5303,58.7121,59.3182,69105
20150714,FASFIN,11.2727272727273,11.2727272727273,10.9090909090909,11,15497
20150714,FBFIF,6.5,7.2,6.5,6.7,7259
20150714,FEDERALINS,10.6122448979592,10.9750566893424,10.6122448979592,10.8843537414966,71158
20150714,FEKDIL,18.2128342245989,18.367825311943,17.825311942959,18.0578431372549,216429
