Date,Scrip,Open,High,Low,Close,Volume
20150217,00DS30,1775.11,1790.54,1764.85,1786.72,2486710000
20150217,00DSES,1132.48,1138.39,1126.07,1136.52,2486710000
20150217,00DSEX,4769.47,4806.37,4747.57,4800.41,2486710000
20150217,1JANATAMF,5,5.1,5,5,88870
20150217,1STPRIMFMF,14.1,14.2,14,14.1,129470
20150217,AAMRATECH,37.0909090909091,38.7272727272727,36.9090909090909,37.9090909090909,3038629
20150217,ABB1STMF,6.2,6.2,6.1,6.1,78129
20150217,ABBANK,20.2816270541134,21.1416253744299,20.2816270541134,20.926625794351,1033790
20150217,ACI,199.562327221963,201.294912814669,197.882296725568,199.142348474291,70508
20150217,ACIFORMULA,120.47619047619,122.857142857143,118.571428571429,120.666666666667,191962
20150217,ACTIVEFINE,35.3845833333333,35.94875,35.23075,35.7435833333333,232146
20150217,AFCAGRO,25.8563636363636,26.4602371541502,25.8015019762846,26.3504347826087,114967
20150217,AFTABAUTO,59.047619047619,59.6190476190476,58.7619047619048,59.047619047619,210497
20150217,AGNISYSL,31.1428571428571,32.3809523809524,30.8571428571429,31.9047619047619,1910541
20150217,AGRANINS,15.6916099773243,16.4172335600907,15.6916099773243,16.3265306122449,31193
20150217,AIBL1STIMF,4.9,4.9,4.6,4.6,251614
20150217,AL-HAJTEX,78.4636363636364,78.4636363636364,76.0909090909091,77.4818181818182,66729
20150217,ALARABANK,14.1923436041083,14.3790849673203,14.1923436041083,14.2857142857143,532878
20150217,ALIF,11.5803000418385,11.7048193971271,11.3935210089056,11.6425597194828,170554
20150217,ALLTEX,26.7,26.8,26,26.2,649375
20150217,AMBEEPHA,270,270,265.8,266.4,2089
20150217,AMCL(PRAN),205,211.3,205,209,20759
20150217,ANLIMAYARN,20,20.3,19.7,20.2,25750
20150217,ANWARGALV,31.7748917748918,33.0735930735931,31.6883116883117,32.5541125541126,126032
20150217,APEXFOODS,99.3,101.4,99.3,100.5,6510
20150217,APEXFOOT,397.333333333333,408,397.238095238095,404,8780
20150217,APEXSPINN,70.7,71.2,69.4,70.1,40925
20150217,APEXTANRY,125.8,127,121,122.7,14635
20150217,APOLOISPAT,12.7520741394528,12.7520741394528,12.6087378640777,12.6804060017652,734432
20150217,ARAMIT,276,277,275.5,276.8,2200
20150217,ARAMITCEM,34.9,34.9,34.2,34.5,11000
20150217,ARGONDENIM,30.6868023097372,31.015883299654,30.3577213198204,30.7690725572164,114214
20150217,ASIAINS,20.9,21.2,20.6,21,92076
20150217,ASIAPACINS,17.5,18.5,17.5,18.2,33220
20150217,ATLASBANG,116.636363636364,118.181818181818,116.636363636364,117.363636363636,2616
20150217,AZIZPIPES,20.4761904761905,20.6666666666667,20,20.3809523809524,11285
20150217,BANGAS,266.086956521739,271.913043478261,263.478260869565,266,72740
20150217,BANKASIA,12.597671957672,13.0295873015873,12.597671957672,13.0295873015873,109975
20150217,BARKAPOWER,23.2897196261682,23.7822429906542,23.2897196261682,23.6415463041631,774224
