Date,Scrip,Open,High,Low,Close,Volume
20151202,00DS30,1754.76,1764.97,1754.76,1757.16,5645430000
20151202,00DSES,1115.79,1120.27,1114.52,1115.34,5645430000
20151202,00DSEX,4621.67,4640.37,4618.27,4619.51,5645430000
20151202,1JANATAMF,4.4,4.4,4.3,4.3,437832
20151202,1STPRIMFMF,11.3,11.3,10.8,10.8,208237
20151202,AAMRATECH,23.6363636363636,23.9090909090909,23.3636363636364,23.3636363636364,186570
20151202,ABB1STMF,4.5,4.6,4.5,4.5,355779
20151202,ABBANK,16.9312169312172,17.0118417737469,16.7699672461578,16.8505920886875,674902
20151202,ACI,271.438409523965,275.638601270657,269.6533265878,270.808383649604,96941
20151202,ACIFORMULA,169.047619047619,171.238095238095,166.761904761905,167.904761904762,25540
20151202,ACTIVEFINE,30.2564166666667,31.1795,30.1025833333333,30.7179166666667,5322475
20151202,AFCAGRO,39.4707509881423,39.9649011857707,38.3728853754941,38.8120158102767,1668463
20151202,AFTABAUTO,54.2857142857143,57.6190476190476,54.2857142857143,57.3333333333333,1699209
20151202,AGNISYSL,20,20,19.6190476190476,19.7142857142857,438668
20151202,AGRANINS,11.9727891156463,13.3333333333333,11.9727891156463,13.0612244897959,10506
20151202,AIBL1STIMF,7.8,7.8,7.7,7.8,42701
20151202,AL-HAJTEX,81.8181818181818,81.8181818181818,78.3818181818182,78.7090909090909,421281
20151202,ALARABANK,14.9393090569561,14.9393090569561,14.2857142857143,14.4724556489262,3194300
20151202,ALIF,7.90697906082521,8.0314984161138,7.84471938318092,7.90697906082521,160094
20151202,ALLTEX,19.2,19.2,18.8,18.9,548875
20151202,AMANFEED,35.4034267284822,38.7751662971175,35.4034267284822,38.6285829469865,3701024
20151202,AMBEEPHA,252.5,255,252.5,253.7,1377
20151202,AMCL(PRAN),186.2,188,186.2,187.5,20750
20151202,ANLIMAYARN,19.4,19.4,18.8,18.9,68396
20151202,ANWARGALV,58.4415584415584,58.8744588744589,57.3160173160173,57.5757575757576,55984
20151202,APEXFOODS,105.4,105.4,101.5,101.8,44607
20151202,APEXFOOT,308.095238095238,309.52380952381,301.904761904762,304.285714285714,10588
20151202,APEXSPINN,74.8,74.8,72.8,73,19470
20151202,APEXTANRY,111.1,113,110,110.4,45771
20151202,APOLOISPAT,14.1218005295675,14.8439541041483,14.0415710503089,14.6834951456311,5495158
20151202,ARAMIT,483.5,509,483.5,503.5,23390
20151202,ARAMITCEM,36.6,36.9,36,36.2,166396
20151202,ARGONDENIM,19.5803189000468,19.7448593950052,19.25123791013,19.4157784050884,490938
20151202,ASIAINS,14.2,14.5,14,14,62876
20151202,ASIAPACINS,14.9,14.9,14.6,14.7,7000
20151202,ATCSLGF,7.9,7.9,7.7,7.7,128669
20151202,ATLASBANG,132.727272727273,139.090909090909,132.727272727273,138.272727272727,214178
20151202,AZIZPIPES,36.1904761904762,38.4761904761905,36.1904761904762,36.8571428571429,7306
20151202,BANGAS,222.521739130435,223.478260869565,220.173913043478,221.130434782609,27825
20151202,BANKASIA,12.309671957672,12.309671957672,12.0937142857143,12.0937142857143,125497
20151202,BARKAPOWER,21.0381478334749,21.3196261682243,20.7566694987256,20.8271028037383,844152
