Date,Scrip,Open,High,Low,Close,Volume
20150331,00DS30,1717.49,1731.06,1710.63,1728.48,4527230000
20150331,00DSES,1096.69,1104.61,1094.27,1103.13,4527230000
20150331,00DSEX,4509.28,4535.4,4493.17,4530.48,4527230000
20150331,1JANATAMF,4.6,4.6,4.5,4.5,25273
20150331,1STPRIMFMF,12.6,12.7,12.4,12.6,158923
20150331,AAMRATECH,34,35.0909090909091,34,35,1248090
20150331,ABB1STMF,5.6,5.6,5.5,5.5,14088
20150331,ABBANK,16.5549676660789,17.1282998796227,16.4833011393859,16.8416337728508,735215
20150331,ACI,280.888855392234,287.189171888698,278.473746581708,280.993850079152,414924
20150331,ACIFORMULA,152.285714285714,154.190476190476,146.666666666667,148.571428571429,505923
20150331,ACTIVEFINE,32.8205,33.23075,32.5640833333333,32.8718333333333,189001
20150331,AFCAGRO,23.7154150197628,24.264347826087,23.4958102766798,23.8800790513834,189909
20150331,AFTABAUTO,52.5714285714286,54,52.5714285714286,53.3333333333333,95482
20150331,AGNISYSL,29.9047619047619,31.1428571428571,29.7142857142857,30.952380952381,4376988
20150331,AGRANINS,13.6961451247166,13.968253968254,13.6054421768707,13.7868480725624,28825
20150331,AIBL1STIMF,4.4,4.4,4.3,4.4,8000
20150331,AL-HAJTEX,78.3,79.0363636363636,77.3181818181818,78.0545454545455,120288
20150331,ALARABANK,11.671335200747,11.671335200747,11.2978524743231,11.391223155929,454604
20150331,ALIF,9.8370290677983,9.89928874544259,9.58799035722112,9.71250971250971,175503
20150331,ALLTEX,23,23.4,22.7,22.8,679465
20150331,AMBEEPHA,340.1,341,322.7,325.7,27600
20150331,AMCL(PRAN),209,209,203,203.7,7182
20150331,ANLIMAYARN,18.2,18.2,17.5,17.8,22850
20150331,ANWARGALV,33.5930735930736,33.6796536796537,32.5541125541126,32.7272727272727,136792
20150331,APEXFOODS,97,98.3,95.2,95.7,15115
20150331,APEXFOOT,359.047619047619,379.047619047619,359.047619047619,374.285714285714,31323
20150331,APEXSPINN,69.2,69.9,69,69.2,11575
