Date,Scrip,Open,High,Low,Close,Volume
20150917,00DS30,1836.24,1849.4,1836.23,1848.12,5144330000
20150917,00DSES,1179.93,1187.79,1179.84,1186.67,5144330000
20150917,00DSEX,4796.82,4821.95,4796.44,4819.45,5144330000
20150917,1JANATAMF,4.5,4.6,4.5,4.6,72735
20150917,1STPRIMFMF,11.3,11.3,11,11,119572
20150917,AAMRATECH,28.9090909090909,29.1818181818182,28.9090909090909,28.9090909090909,119571
20150917,ABB1STMF,4.9,4.9,4.7,4.7,1056623
20150917,ABBANK,17.3343411438649,17.4955908289243,17.1730914588054,17.3343411438649,571048
20150917,ACI,298.739742506739,298.739742506739,291.914394822832,292.439426010275,127133
20150917,ACIFORMULA,178.095238095238,182.857142857143,178.095238095238,178.761904761905,57815
20150917,ACTIVEFINE,29.1281666666667,29.7948333333333,29.1281666666667,29.641,447450
20150917,AFCAGRO,33.4870355731225,34.5849802371541,33.4870355731225,34.3653754940711,178351
20150917,AFTABAUTO,58.3809523809524,59.2380952380952,57.9047619047619,58.9523809523809,188977
20150917,AGNISYSL,24.8571428571429,24.9523809523809,24.5714285714286,24.7619047619048,278818
20150917,AGRANINS,13.7868480725624,13.7868480725624,12.8798185941043,13.0612244897959,1724
20150917,AIBL1STIMF,6.3,6.3,6.1,6.1,92710
20150917,AL-HAJTEX,100.472727272727,100.963636363636,98.1818181818182,98.8363636363636,369064
20150917,ALARABANK,11.7647058823529,11.9514472455649,11.671335200747,11.7647058823529,505664
20150917,ALIF,9.33895164664395,9.58799035722112,9.21443229135537,9.52573067957683,594360
20150917,ALLTEX,20.6,20.8,20.4,20.7,346438
20150917,AMANFEED,48.9637573069946,52.6286635758919,48.5972183027615,52.2622052005644,2740930
20150917,AMBEEPHA,276,276.1,268,271.8,5877
20150917,AMCL(PRAN),225.6,228,222.9,223.8,47471
20150917,ANLIMAYARN,24.1,24.4,23.9,24.1,144340
20150917,ANWARGALV,55.0649350649351,56.4502164502165,54.5454545454545,54.978354978355,107004
20150917,APEXFOODS,149.9,149.9,143.2,144.4,65377
20150917,APEXFOOT,394.095238095238,394.095238095238,381.142857142857,381.809523809524,17708
20150917,APEXSPINN,73.1,74.2,73,73.4,46081
20150917,APEXTANRY,135.6,138,133.5,135.1,181229
20150917,APOLOISPAT,16.0474845542807,16.26240070609,15.8325684024713,15.9758164165931,5181753
20150917,ARAMIT,336.2,343,335.2,336.6,33861
20150917,ARAMITCEM,43.2,44.5,43,43.5,260030
20150917,ARGONDENIM,20.7321023647554,20.8143726122346,20.6498321172762,20.7321023647554,258098
20150917,ASIAINS,14,14,13.8,13.9,35262
20150917,ASIAPACINS,14.7,15,14.7,14.8,1266
20150917,ATCSLGF,7.4,7.5,7.4,7.4,84255
20150917,ATLASBANG,123.818181818182,127.727272727273,123.818181818182,125.272727272727,25117
20150917,AZIZPIPES,22.0952380952381,22.0952380952381,22.0952380952381,22.0952380952381,900
20150917,BANGAS,307.304347826087,315.652173913044,307.304347826087,312.086956521739,24875
20150917,BANKASIA,10.7979682539683,10.9419682539683,10.7260105820106,10.7979682539683,138581
