Date,Scrip,Open,High,Low,Close,Volume
20150903,00DS30,1825,1828.24,1818.08,1823.17,4985920000
20150903,00DSES,1176.24,1178.16,1171.64,1177.11,4985920000
20150903,00DSEX,4763.88,4772.71,4748.62,4765.72,4985920000
20150903,1STPRIMFMF,10.6,10.9,10.4,10.8,147348
20150903,AAMRATECH,28.9090909090909,29.2727272727273,28.4545454545455,28.9090909090909,212457
20150903,ABB1STMF,5.4,5.5,5.3,5.4,365175
20150903,ABBANK,17.4955908289243,17.576215671454,17.1730914588054,17.2537163013351,1222414
20150903,ACI,292.964457197718,295.064581947491,289.604280699224,290.81189285734,80786
20150903,ACIFORMULA,170.285714285714,175.904761904762,170.190476190476,172.666666666667,68873
20150903,ACTIVEFINE,29.4871666666667,29.8461666666667,29.4871666666667,29.7948333333333,406507
20150903,AFCAGRO,34.5849802371541,35.1339130434783,34.5301185770751,34.6947826086957,397106
20150903,AFTABAUTO,56.3809523809524,58,56.3809523809524,56.8571428571429,131628
20150903,AGNISYSL,24.7619047619048,25.047619047619,24.5714285714286,24.8571428571429,391208
20150903,AGRANINS,12.8798185941043,13.2426303854875,12.7891156462585,12.9705215419501,19988
20150903,AIBL1STIMF,5.6,6.1,5.6,6.1,1574660
20150903,AL-HAJTEX,100.554545454545,103.009090909091,96.1363636363636,101.536363636364,509841
20150903,ALARABANK,11.671335200747,11.9514472455649,11.671335200747,11.7647058823529,432303
20150903,ALIF,8.9031339031339,9.08991293606678,8.77861454784532,8.96539358077819,411706
20150903,ALLTEX,20.7,20.7,20.2,20.3,651564
20150903,AMANFEED,61.5711348518444,65.9691191292078,56.2936504736948,58.2726869582745,8115052
20150903,AMBEEPHA,283.5,293,280,290.8,21950
20150903,AMCL(PRAN),232,233.5,228.6,230.2,79758
20150903,ANLIMAYARN,23.7,24.9,23.7,24.6,564346
20150903,ANWARGALV,50.3896103896104,54.8917748917749,50.3896103896104,54.8917748917749,459343
20150903,APEXFOODS,149.8,159.5,145.3,157.5,278116
20150903,APEXFOOT,354.285714285714,361.904761904762,350.47619047619,354.761904761905,14909
20150903,APEXSPINN,73.6,76.2,73.6,75.7,87179
20150903,APEXTANRY,149.9,154.9,142.5,153.2,424835
20150903,APOLOISPAT,15.617652250662,15.9758164165931,15.4027360988526,15.8325684024713,2413784
20150903,ARAMIT,297,305,295,302.3,24769
20150903,ARAMITCEM,37,38.7,37,38.3,323379
20150903,ARGONDENIM,21.1434536021514,21.3079940971097,20.8966428597138,20.978913107193,269885
20150903,ASIAINS,13.9,14,13.6,13.8,55511
20150903,ASIAPACINS,14.7,14.7,14.7,14.7,650
20150903,ATCSLGF,7,7.2,6.9,7,68704
20150903,ATLASBANG,129.181818181818,133.636363636364,129.181818181818,130.818181818182,34788
20150903,AZIZPIPES,21.047619047619,21.1428571428571,21.047619047619,21.1428571428571,2986
20150903,BANGAS,307.826086956522,312.608695652174,307.478260869565,310.260869565217,24866
20150903,BANKASIA,10.8699259259259,11.0858835978836,10.8699259259259,11.0139259259259,70088
20150903,BARKAPOWER,24.2747663551402,24.485896346644,24.2747663551402,24.4155480033985,1152390
20150903,BATASHOE,1334,1335,1321,1331.5,449
20150903,BATBC,337.777777777778,337.777777777778,329.333333333333,330.622222222222,138
20150903,BAYLEASING,17.4680603948897,18.2113821138211,17.4680603948897,17.8397212543554,311908
20150903,BBS,25.2606847697757,25.5316804407713,24.7186147186147,25.1522235340417,1046154
20150903,BDAUTOCA,28.4821428571429,30.5357142857143,28.4821428571429,30.2678571428571,36217
20150903,BDCOM,17.4124067675394,17.682366562385,17.4124067675394,17.5473866649622,228792
20150903,BDFINANCE,7.57600275384022,7.87021645301848,7.57600275384022,7.72310960342935,424653
20150903,BDLAMPS,168,179,168,176,41842
20150903,BDTHAI,19.9785053059381,20.0332354933394,19.5953939941296,19.8690449311357,971010
20150903,BDWELDING,24.1,24.5,23.6,24.2,1753410
20150903,BEACHHATCH,20.9,22.5,20.7,22.5,2994951
