Date,Scrip,Open,High,Low,Close,Volume
20151224,00DS30,1740.82,1750.1,1740.56,1747.43,4293790000
20151224,00DSES,1102.43,1108.49,1102.43,1106.48,4293790000
20151224,00DSEX,4588.75,4613.19,4588.75,4608.32,4293790000
20151224,1JANATAMF,4.2,4.3,4.2,4.3,205031
20151224,1STPRIMFMF,10.7,10.8,10.5,10.7,158382
20151224,AAMRATECH,23.1818181818182,23.2727272727273,22.9090909090909,23.0909090909091,112137
20151224,ABB1STMF,4.5,4.5,4.4,4.4,346509
20151224,ABBANK,16.9312169312172,17.0118417737469,16.8505920886875,16.9312169312172,344072
20151224,ACI,277.213694832986,291.861897479373,276.478616518854,289.341793981929,425700
20151224,ACIFORMULA,173.52380952381,182.857142857143,171.428571428571,181.619047619048,337094
20151224,ACTIVEFINE,28.8718333333333,29.23075,28.76925,29.1795,389717
20151224,AFCAGRO,36.8906719367589,37.0553359683795,36.2867984189723,36.4514624505929,393457
20151224,AFTABAUTO,62.9523809523809,63.6190476190476,61.8095238095238,63.1428571428571,1139601
20151224,AGNISYSL,20.5714285714286,20.8571428571429,20.4761904761905,20.7619047619048,402234
20151224,AGRANINS,13.1519274376417,14.1496598639456,13.1519274376417,13.6961451247166,24508
20151224,AIBL1STIMF,7.3,7.3,7.2,7.2,6000
20151224,AL-HAJTEX,91.6363636363636,94.5,91.2272727272727,91.8818181818182,426134
20151224,ALARABANK,13.7254901960784,13.8188608776844,13.4453781512605,13.5387488328665,2814440
20151224,ALIF,7.78245970553663,7.84471938318092,7.72020002789233,7.78245970553663,231801
20151224,ALLTEX,17.4,18.4,17.4,18.2,1128959
20151224,AMANFEED,32.6913928643419,33.3510179399315,32.2515621850433,32.3981455351744,583602
20151224,AMBEEPHA,278.5,290,275.6,281.8,17706
20151224,AMCL(PRAN),218,225,213.1,215,84267
20151224,ANLIMAYARN,21,22.4,21,22.4,1134046
20151224,ANWARGALV,60.1731601731602,65.3679653679654,60.1731601731602,62.5974025974026,335113
20151224,APEXFOODS,127.5,132.9,125.1,126.2,162324
20151224,APEXFOOT,340.952380952381,347.523809523809,340.571428571429,345.142857142857,15689
20151224,APEXSPINN,114.4,119,110.2,111.2,217735
20151224,APEXTANRY,135.9,138.8,133.5,136,254353
20151224,APOLOISPAT,13.8811120917917,14.1218005295675,13.8008826125331,13.9613415710503,1830610
20151224,ARAMIT,541.9,549,522,543.3,19200
20151224,ARAMITCEM,39,40.9,39,40.5,360003
20151224,ARGONDENIM,18.346265187859,18.7576164252549,18.346265187859,18.5108056828173,276353
20151224,ASIAINS,14.2,14.5,14.1,14.4,86998
20151224,ASIAPACINS,14.7,15.6,14.7,15.6,60910
20151224,ATCSLGF,7.2,7.5,7.2,7.4,254004
20151224,ATLASBANG,132,135.454545454545,132,132.818181818182,58000
20151224,AZIZPIPES,34.2857142857143,35.047619047619,32.5714285714286,34.8571428571429,3180
20151224,BANGAS,200,200.869565217391,196.521739130435,197.739130434783,32044
20151224,BANKASIA,11.6617989417989,11.8777566137566,11.6617989417989,11.8057989417989,140063
20151224,BARKAPOWER,21.7418011894647,22.5157179269329,21.6010195412065,22.4453695836873,1294797
20151224,BATASHOE,1310,1312.5,1310,1311.2,760
20151224,BATBC,306.888888888889,314.111111111111,306.788888888889,311.844444444444,180
20151224,BAYLEASING,16.7247386759582,17.8397212543554,16.7247386759582,17.6538908246225,548530
20151224,BBS,24.9137347500984,24.9787485242031,24.4584022038567,24.5234159779614,684476
20151224,BDAUTOCA,32.6785714285714,34.4642857142857,32.5892857142857,33.8392857142857,7960
20151224,BDCOM,15.9276278958888,15.9951178446002,15.6576681010432,15.792647998466,301037
20151224,BDFINANCE,7.50244932904566,8.01732330260761,7.50244932904566,7.94376987781305,852264
20151224,BDLAMPS,272.1,274,264.1,265.5,33989
20151224,BDTHAI,19.2121923684805,19.4312034319259,19.0480018062768,19.2121923684805,924913
20151224,BDWELDING,17.2,17.7,17.2,17.5,595012
20151224,BEACHHATCH,13.5,13.8,13.3,13.4,547772
20151224,BEACONPHAR,14,14.2,13.9,14,366130
20151224,BENGALWTL,50.7273,50.9091,49.4545,50.3636,433634
20151224,BERGERPBL,935.5,935.5,935.5,935.5,37
20151224,BEXIMCO,28.2857142857143,28.7619047619048,27.8095238095238,28.5714285714286,5017139
20151224,BGIC,16.8,16.9,16.5,16.6,43886
20151224,BIFC,10.2,10.5,10,10.4,47963
20151224,BRACBANK,22.788883700775,22.8844536860056,22.6455573881915,22.788883700775,113111
20151224,BSC,33.4,33.7,33.11,33.65,151540
20151224,BSCCL,106.6,107.7,106,106.6,128897
20151224,BSRMLTD,102.396694214876,103.140495867769,100.826446280992,101.157024793388,270304
20151224,BSRMSTEEL,88.3636363636364,88.5454545454545,87,87.1818181818182,724202
20151224,BXPHARMA,76.1818181818182,76.6363636363636,75.3636363636364,75.5454545454545,1898651
20151224,BXSYNTH,8.1,8.2,8,8.1,8639
20151224,CENTRALINS,14.8837209302326,15.1627906976744,14.8837209302326,15.0697674418605,20204
20151224,CENTRALPHL,18.5281385281385,18.6147186147186,18.3549783549784,18.4415584415584,462184
20151224,CITYBANK,15.6642551200374,15.6642551200374,15.2803272984679,15.4338984270957,2079898
20151224,CITYGENINS,11.8181818181818,11.9090909090909,11.5454545454545,11.7272727272727,34281
20151224,CNATEX,10.4,10.5,10.2,10.3,847066
20151224,CONFIDCEM,50.3220611916264,50.954681389464,49.8619737750173,50.552104899931,37920
20151224,CONTININS,12.9077271934415,13.2565846851561,12.9077271934415,13.0821559392988,25204
20151224,CVOPRL,339.5,344,338,342.7,51309
20151224,DACCADYE,11.7,12,11.5,11.5,381642
20151224,DAFODILCOM,20.2,20.7,20.2,20.4,67880
20151224,DBH,68.2404036932306,69.7401927853896,67.9904388445375,68.3653861175772,51724
20151224,DBH1STMF,4.9,5,4.9,5,71101
20151224,DELTALIFE,119.7,121.8,118,120.8,257804
20151224,DELTASPINN,7.90909090909091,8,7.81818181818182,7.81818181818182,476111
20151224,DESCO,52,53.3,51.8,52.9,171953
20151224,DESHBANDHU,10,10.1818181818182,9.90909090909091,10.0909090909091,103418
20151224,DHAKABANK,14.6327243685734,14.6327243685734,14.2705210665678,14.5603141326412,19428
20151224,DHAKAINS,17.5,17.8,17.5,17.7,2017
