Date,Scrip,Open,High,Low,Close,Volume
20150712,00DS30,1795.25,1812.7,1795.25,1811.2,5537540000
20150712,00DSES,1133.74,1140.99,1130.56,1136.28,5537540000
20150712,00DSEX,4599.91,4621.98,4592.96,4615.2,5537540000
20150712,1JANATAMF,4.9,5.1,4.9,5.1,624715
20150712,1STPRIMFMF,11.8,12.4,11.6,12.2,615624
20150712,AAMRATECH,31,31.1818181818182,30.4545454545455,30.6363636363636,334950
20150712,ABB1STMF,5.5,5.5,5.4,5.4,343360
20150712,ABBANK,18.3018392542204,18.5437137818086,18.3018392542204,18.3824640967501,548632
20150712,ACI,317.64069199613,337.171667359881,317.64069199613,335.54401870124,1429468
20150712,ACIFORMULA,214.285714285714,216.095238095238,201.904761904762,205.904761904762,1103217
20150712,ACTIVEFINE,30.7179166666667,31.641,30.4615,31.3333333333333,2942017
20150712,AFCAGRO,36.4514624505929,36.9455335968379,35.7927272727273,36.0671936758893,1279338
20150712,AFTABAUTO,54.4761904761905,54.5714285714286,53.6190476190476,54.0952380952381,158090
20150712,AGNISYSL,26.7619047619048,26.952380952381,26.3809523809524,26.7619047619048,536496
20150712,AGRANINS,13.2426303854875,13.4240362811791,13.2426303854875,13.3333333333333,6155
20150712,AIBL1STIMF,4.8,4.8,4.8,4.8,898373
20150712,AL-HAJTEX,75.6,75.6,72.5727272727273,73.0636363636364,163889
20150712,ALARABANK,11.671335200747,12.7917833800187,11.671335200747,11.671335200747,1018903
20150712,ALIF,8.84087422548961,8.9031339031339,8.77861454784532,8.77861454784532,295543
20150712,ALLTEX,25.9,25.9,25.3,25.4,367428
20150712,AMBEEPHA,251,251.5,247.2,248,3105
20150712,AMCL(PRAN),191,195,189.5,191.6,7410
20150712,ANLIMAYARN,21.6,21.6,20,20.3,187253
20150712,ANWARGALV,34.5454545454545,34.5454545454545,32.9004329004329,33.3333333333333,70895
20150712,APEXFOODS,101,102,101,101,2650
20150712,APEXFOOT,349.619047619048,350.857142857143,338.190476190476,343.904761904762,11215
