Date,Scrip,Open,High,Low,Close,Volume
20150707,00DS30,1764.49,1786.1,1764.49,1782.15,4854250000
20150707,00DSES,1110.56,1123.96,1110.56,1120.29,4854250000
20150707,00DSEX,4526.72,4571.82,4526.72,4565.25,4854250000
20150707,1JANATAMF,4.8,4.9,4.8,4.9,53852
20150707,1STPRIMFMF,11.5,11.7,11.5,11.6,107819
20150707,AAMRATECH,29.9090909090909,30.7272727272727,29.8181818181818,30.3636363636364,497729
20150707,ABB1STMF,5.3,5.4,5.2,5.3,279207
20150707,ABBANK,18.3018392542204,18.6243386243383,18.2212144116907,18.3018392542204,730370
20150707,ACI,312.390437874552,325.516102054922,306.72014725245,323.520971992068,349254
20150707,ACIFORMULA,232.380952380952,236.190476190476,227.333333333333,231.142857142857,621468
20150707,ACTIVEFINE,28.6154166666667,29.1281666666667,28.41025,29.0256666666667,205381
20150707,AFCAGRO,35.6279841897233,36.3416600790514,35.5181818181818,36.1769960474308,2394269
20150707,AFTABAUTO,54.0952380952381,54.1904761904762,53.1428571428571,53.8095238095238,129203
20150707,AGNISYSL,26.4761904761905,26.7619047619048,26.1904761904762,26.5714285714286,625142
20150707,AGRANINS,13.4240362811791,13.6054421768707,13.3333333333333,13.5147392290249,43962
20150707,AIBL1STIMF,4,4.2,4,4.1,105430
20150707,AL-HAJTEX,76.8272727272727,78.1363636363636,74.4545454545455,75.0272727272727,233188
20150707,ALARABANK,11.577964519141,11.7647058823529,11.577964519141,11.671335200747,256145
20150707,ALIF,8.77861454784532,8.96539358077819,8.71635487020102,8.84087422548961,230681
20150707,ALLTEX,26.2,26.2,25.8,25.9,740492
20150707,AMBEEPHA,250,251.9,249.2,249.6,3547
20150707,AMCL(PRAN),188.2,191.5,188.1,190.4,7572
20150707,ANLIMAYARN,21.2,22.3,21.2,21.7,236495
20150707,ANWARGALV,34.8917748917749,35.7575757575758,33.8528138528139,34.7186147186147,72265
20150707,APEXFOODS,105.2,107.5,105,106.8,35226
20150707,APEXFOOT,332.380952380952,344.761904761905,329.714285714286,340.47619047619,31069
20150707,APEXSPINN,77.5,78,74.7,75.6,78481
20150707,APEXTANRY,113.9,114,111.9,113.2,51788
20150707,APOLOISPAT,14.4714033539276,14.9729037952339,14.4714033539276,14.7579876434245,3975692
20150707,ARAMIT,229.2,233,229,229.4,7514
20150707,ARAMITCEM,25.5,26.1,25.4,26,61940
20150707,ARGONDENIM,20.4852916223179,20.8143726122346,20.2384808798803,20.3207511273595,200565
20150707,ASIAINS,14.5,14.8,14,14.2,94709
20150707,ASIAPACINS,13.9,14.1,13,14,113400
20150707,ATCSLGF,7.5,7.5,7.4,7.5,87601
20150707,ATLASBANG,114.909090909091,121.727272727273,114.818181818182,119.636363636364,8646
20150707,AZIZPIPES,20,20.7619047619048,20,20.5714285714286,2350
20150707,BANGAS,277.217391304348,279.04347826087,273.04347826087,273.739130434783,43853
20150707,BANKASIA,10.2220529100529,10.6539682539683,10.2220529100529,10.3660529100529,21411
