Date,Scrip,Open,High,Low,Close,Volume
20151126,00DS30,1727.95,1736.14,1726.06,1729.64,3482770000
20151126,00DSES,1098.49,1106.02,1098.49,1101.16,3482770000
20151126,00DSEX,4568.01,4596.04,4562.6,4573.75,3482770000
20151126,1JANATAMF,4.4,4.5,4.3,4.4,65858
20151126,1STPRIMFMF,11.5,12.1,11.5,11.7,631766
20151126,AAMRATECH,23.7272727272727,23.7272727272727,22.5454545454545,22.9090909090909,300998
20151126,ABB1STMF,4.5,4.6,4.5,4.6,491301
20151126,ABBANK,16.5280927185687,16.9312169312172,16.447467876039,16.7699672461578,442737
20151126,ACI,274.588538895771,274.588538895771,267.710693868405,268.445714429684,122286
20151126,ACIFORMULA,169.333333333333,170.47619047619,166.380952380952,166.952380952381,47301
20151126,ACTIVEFINE,28.8718333333333,29.8974166666667,28.8718333333333,29.6923333333333,2527793
20151126,AFCAGRO,37.6042687747036,39.2512252964427,37.6042687747036,38.8669565217391,1906765
20151126,AFTABAUTO,55.4285714285714,56.0952380952381,53.6190476190476,54.7619047619048,388496
20151126,AGNISYSL,20,20.4761904761905,20,20.3809523809524,634699
20151126,AGRANINS,12.2448979591837,12.8798185941043,12.2448979591837,12.6077097505669,6229
20151126,AIBL1STIMF,7.9,8,7.9,7.9,53500
20151126,AL-HAJTEX,82.6363636363636,85.9090909090909,81.7363636363636,83.7,164002
20151126,ALARABANK,14.5658263305322,15.8730158730159,14.5658263305322,15.31279178338,10612319
20151126,ALIF,8.09375809375809,8.09375809375809,7.84471938318092,7.90697906082521,152688
20151126,ALLTEX,19.5,19.7,19.2,19.4,485957
20151126,AMANFEED,32.9845595646039,32.9845595646039,31.8851038097158,32.1782705099778,720214
20151126,AMBEEPHA,251.2,256.8,251.1,251.5,4463
20151126,AMCL(PRAN),187,188.1,185,185.2,22726
20151126,ANLIMAYARN,19.2,19.3,18.8,19,30835
20151126,ANWARGALV,59.3073593073593,61.1255411255411,56.7099567099567,57.8354978354978,129824
20151126,APEXFOODS,107,107.8,105,106.2,44939
20151126,APEXFOOT,316.190476190476,319.047619047619,310,310.095238095238,1980
20151126,APEXSPINN,73.8,73.8,72.8,73,41988
20151126,APEXTANRY,112.9,113,108,110.2,108566
20151126,APOLOISPAT,14.0415710503089,14.3624889673433,13.8008826125331,14.2822594880847,1793096
20151126,ARAMIT,460,465.9,452,459.1,14363
20151126,ARAMITCEM,36,36.9,35.9,36.1,99625
20151126,ARGONDENIM,20.3207511273595,20.3207511273595,19.7448593950052,19.9093998899635,113639
20151126,ASIAINS,14.5,14.8,14.2,14.3,42657
20151126,ASIAPACINS,14.5,14.6,14.2,14.5,21300
20151126,ATCSLGF,7.8,7.8,7.6,7.7,48783
20151126,ATLASBANG,134.363636363636,134.363636363636,127.272727272727,130.272727272727,95675
20151126,AZIZPIPES,38.4761904761905,38.5714285714286,37.2380952380952,38.1904761904762,1275
20151126,BANGAS,229.652173913044,235.565217391304,229.565217391304,231.304347826087,27269
20151126,BANKASIA,11.9497142857143,11.9497142857143,11.8057989417989,11.9497142857143,59523
20151126,BARKAPOWER,21.1084961767205,21.178844519966,20.4752761257434,20.6159728122345,462081
20151126,BATASHOE,1325.1,1347,1325.1,1333.3,108
20151126,BATBC,323.333333333333,323.333333333333,322.777777777778,323.288888888889,165
20151126,BAYLEASING,18.2113821138211,18.397212543554,17.6538908246225,17.746806039489,177514
20151126,BBS,23.2224321133412,23.7428571428571,22.4418732782369,23.2224321133412,283799
20151126,BDCOM,15.6576681010432,16.4675474855799,15.5901781523318,16.2650776394457,1138809
20151126,BDFINANCE,7.57600275384022,7.72310960342935,7.50244932904566,7.57600275384022,145253
20151126,BDLAMPS,203,206.9,196.2,199.7,14663
20151126,BDTHAI,17.405915556559,17.4606457439603,16.8586136825468,16.9680740573493,452364
20151126,BDWELDING,17.4,17.8,17.1,17.2,414137
20151126,BEACHHATCH,13.2,13.3,13,13,159183
20151126,BEACONPHAR,14.9,14.9,14.3,14.4,62876
20151126,BENGALWTL,49,49,47.2727,47.6364,136783
20151126,BERGERPBL,957.5,965,955.5,960.55,110
20151126,BEXIMCO,26.6666666666667,26.952380952381,26.4761904761905,26.5714285714286,1123282
20151126,BGIC,17,17.1,16.5,16.7,94295
20151126,BIFC,8.2,8.7,8.2,8.7,193086
20151126,BRACBANK,23.3144326237561,23.4099452784618,23.1232926532948,23.3144326237561,249539
20151126,BSC,32.6,32.89,32.5,32.55,72770
20151126,BSCCL,104.1,104.8,102.1,102.8,147586
20151126,BSRMLTD,103.305785123967,105.785123966942,101.652892561983,102.314049586777,263739
20151126,BSRMSTEEL,83.2727272727273,83.2727272727273,81.7272727272727,81.9090909090909,293875
20151126,BXPHARMA,69.9090909090909,70.3636363636364,69.2727272727273,69.6363636363636,809626
