Date,Scrip,Open,High,Low,Close,Volume
20150525,00DS30,1682.45,1739.15,1682.45,1736.31,8557889600
20150525,00DSES,1081.4,1110.55,1081.4,1108.84,8557889600
20150525,00DSEX,4484.62,4621.65,4484.62,4615.02,8557889600
20150525,1JANATAMF,4.7,4.8,4.7,4.8,211499
20150525,1STPRIMFMF,12.5,12.8,12.2,12.4,411367
20150525,AAMRATECH,31.8181818181818,32,31.3636363636364,31.7272727272727,1108949
20150525,ABB1STMF,5.7,5.8,5.6,5.7,86207
20150525,ABBANK,19.3499622071048,19.9143361048127,18.7855883093977,19.7530864197533,3438630
20150525,ACI,241.511920603977,249.282335975851,238.41428857563,243.612045353749,227163
20150525,ACIFORMULA,190.571428571429,196.666666666667,188.571428571429,193.904761904762,559719
20150525,ACTIVEFINE,31.7948333333333,33.641,31.4359166666667,32.4615,3620697
20150525,AFCAGRO,35.7927272727273,36.7808695652174,34.7496442687747,35.2437154150198,5356375
20150525,AFTABAUTO,63.5238095238095,63.8095238095238,61.2380952380952,61.9047619047619,579086
20150525,AGNISYSL,28.7619047619048,29.8095238095238,28.3809523809524,29.3333333333333,3353350
20150525,AGRANINS,13.6961451247166,14.6031746031746,13.6961451247166,14.6031746031746,63900
20150525,AIBL1STIMF,4.1,4.2,4.1,4.1,107000
20150525,AL-HAJTEX,63.4090909090909,64.6363636363636,61.9363636363636,62.5090909090909,110262
20150525,ALARABANK,12.1381886087768,12.3249299719888,12.1381886087768,12.3249299719888,1120806
20150525,ALIF,9.774769390154,9.8370290677983,9.52573067957683,9.71250971250971,563700
20150525,ALLTEX,27.5,28.1,26.7,28.1,2329894
20150525,AMCL(PRAN),190.2,196.8,190.1,193.4,12565
20150525,ANLIMAYARN,19.2,19.9,19.1,19.8,80650
20150525,ANWARGALV,32.8138528138528,32.8138528138528,31.6883116883117,32.2077922077922,76173
20150525,APEXFOODS,101,103.4,101,102.3,44846
20150525,APEXFOOT,315.238095238095,331.428571428571,306.666666666667,312.095238095238,26841
20150525,APEXSPINN,70.8,70.8,67.5,68,30251
20150525,APEXTANRY,103.9,108,100,105.9,133935
20150525,APOLOISPAT,11.6058252427184,12.6804060017652,11.5341571050309,12.3221535745808,4703357
20150525,ARAMIT,240.2,255,240.2,244.8,18347
20150525,ARAMITCEM,27.1,28,26.4,27.3,75297
20150525,ARGONDENIM,22.1306965719016,22.8711287992143,21.5548048395473,22.3775073143392,1078400
20150525,ASIAINS,20.3,20.3,19.3,20.1,108519
20150525,ASIAPACINS,16.7,17.3,16.5,16.9,59348
