Date,Scrip,Open,High,Low,Close,Volume
20151207,00DS30,1777.51,1779.23,1754.66,1756.82,4565050000
20151207,00DSES,1125.48,1126.32,1109.88,1110.52,4565050000
20151207,00DSEX,4654.75,4660.04,4603.6,4608.05,4565050000
20151207,1JANATAMF,4.3,4.4,4.2,4.3,350751
20151207,1STPRIMFMF,10.8,10.8,10.5,10.6,98157
20151207,AAMRATECH,25.1818181818182,25.1818181818182,23.6363636363636,24,299025
20151207,ABB1STMF,4.5,4.6,4.4,4.4,752175
20151207,ABBANK,16.6893424036281,16.7699672461578,16.1249685059211,16.3668430335093,1614274
20151207,ACI,280.363824204791,280.363824204791,274.588538895771,275.166067426673,63983
20151207,ACIFORMULA,166.190476190476,167.619047619048,162.952380952381,164.190476190476,35064
20151207,ACTIVEFINE,30.5128333333333,30.76925,29.7948333333333,29.8974166666667,1162980
20151207,AFCAGRO,38.2630830039526,39.0864822134387,37.878814229249,38.1532806324111,1235121
20151207,AFTABAUTO,59.047619047619,61.4285714285714,58.1904761904762,58.5714285714286,2682640
20151207,AGNISYSL,21.8095238095238,21.8095238095238,20.6666666666667,21.047619047619,737770
20151207,AGRANINS,13.2426303854875,13.8775510204082,13.2426303854875,13.5147392290249,10625
20151207,AIBL1STIMF,7.7,7.7,7.6,7.6,18000
20151207,AL-HAJTEX,80.2636363636364,80.8363636363636,78.6272727272727,79.2,201492
20151207,ALARABANK,14.1923436041083,14.1923436041083,13.5387488328665,13.7254901960784,4435026
20151207,ALLTEX,19.3,19.3,18.8,19,701805
20151207,AMANFEED,38.9217496472485,39.1417053013505,36.2097157831082,36.7961298125378,1433741
20151207,AMBEEPHA,258.5,258.5,255,255.3,2708
20151207,AMCL(PRAN),188.2,189.3,187,187,24049
20151207,ANLIMAYARN,18.9,19.6,18.9,19,149535
20151207,ANWARGALV,57.0562770562771,58.5281385281385,56.2770562770563,57.5757575757576,115787
20151207,APEXFOODS,106.6,108.7,103,103.7,59836
20151207,APEXFOOT,306.666666666667,309.428571428571,303.809523809524,304.47619047619,4122
20151207,APEXSPINN,81.7,87.8,81.7,85.3,194127
20151207,APEXTANRY,112.8,113.9,109,109.6,65026
20151207,APOLOISPAT,14.4427184466019,14.5229479258605,14.1218005295675,14.2020300088261,2216455
20151207,ARAMIT,489.9,489.9,466.2,470.9,10265
20151207,ARAMITCEM,40.1,40.6,38.5,38.5,236219
20151207,ARGONDENIM,19.4157784050884,19.7448593950052,19.3335081576092,19.5803189000468,460963
20151207,ASIAINS,14.5,14.5,14.3,14.4,21827
20151207,ASIAPACINS,14.7,14.8,14.7,14.8,11600
20151207,ATCSLGF,7.8,7.8,7.7,7.7,54859
20151207,ATLASBANG,135.454545454545,138.090909090909,129.909090909091,131.363636363636,75569
20151207,AZIZPIPES,37.1428571428571,38.1904761904762,36.1904761904762,36.8571428571429,2456
20151207,BANGAS,219.826086956522,224.347826086957,219.304347826087,222.95652173913,27086
20151207,BANKASIA,12.0217566137566,12.0217566137566,11.8057989417989,11.9497142857143,46641
20151207,BARKAPOWER,20.9677994902294,21.1084961767205,20.6159728122345,20.7566694987256,679032
20151207,BATASHOE,1318,1324,1313,1319.7,1772
20151207,BATBC,322.444444444445,327.777777777778,322.222222222222,326.611111111111,2906
20151207,BAYLEASING,17.3751451800232,17.3751451800232,16.7247386759582,16.7247386759582,146692
20151207,BBS,25.5641873278237,25.8243998425817,24.9137347500984,25.1088547815821,1499511
20151207,BDAUTOCA,34.375,36.25,34.375,34.9107142857143,7070
20151207,BDCOM,15.8601379471774,16.1975876907343,15.7251580497546,15.792647998466,437132
20151207,BDFINANCE,7.35534247945653,7.50244932904566,7.35534247945653,7.42889590425109,335957
20151207,BDLAMPS,205,208,199.9,202.2,40086
20151207,BDTHAI,19.5406638067284,19.8143147437345,18.9932716188756,19.102731993678,2096028
20151207,BDWELDING,18.5,18.5,17.9,18.1,994212
20151207,BEACHHATCH,12.8,13.4,12.7,13.1,611988
20151207,BEACONPHAR,14.2,14.4,14.2,14.2,152647
20151207,BENGALWTL,50,50,48.0909,48.2727,267620
20151207,BERGERPBL,945,945,920.1,928.4,400
20151207,BEXIMCO,27.5238095238095,27.5238095238095,26.6666666666667,26.7619047619048,1290490
