Date,Scrip,Open,High,Low,Close,Volume
20150223,00DS30,1788.16,1805.98,1788.16,1797.66,3151840000
20150223,00DSES,1136.12,1147.87,1136.12,1143.27,3151840000
20150223,00DSEX,4802.18,4837.84,4802.18,4808.64,3151840000
20150223,1JANATAMF,5,5,4.9,4.9,94050
20150223,1STPRIMFMF,14,14,13.7,13.7,86900
20150223,AAMRATECH,37.6363636363636,37.6363636363636,36.1818181818182,36.3636363636364,1486239
20150223,ABB1STMF,6.2,6.2,6.1,6.1,33125
20150223,ABBANK,22.2882898015175,22.2882898015175,21.069958847737,21.4282914812018,1720149
20150223,ACI,214.210587621203,218.515774054812,213.68555643376,217.728256150074,234882
20150223,ACIFORMULA,129.52380952381,131.333333333333,126.761904761905,127.809523809524,403720
20150223,ACTIVEFINE,35.641,35.8461666666667,35.23075,35.3333333333333,269440
20150223,AFCAGRO,25.9661660079051,26.1857707509881,25.8015019762846,25.8563636363636,74834
20150223,AFTABAUTO,59.2380952380952,59.6190476190476,59.2380952380952,59.3333333333333,69564
20150223,AGNISYSL,30.952380952381,31.047619047619,30,30.1904761904762,1701331
20150223,AGRANINS,16.6893424036281,16.7800453514739,16.1451247165533,16.2358276643991,26872
20150223,AIBL1STIMF,4.7,4.8,4.7,4.7,17122
20150223,AL-HAJTEX,76.9090909090909,78.3818181818182,76.7454545454545,77.8090909090909,94556
20150223,ALARABANK,14.2857142857143,14.3790849673203,14.2857142857143,14.2857142857143,178573
20150223,ALIF,11.2067419759727,11.3312613312613,11.0822226206842,11.1444822983285,224854
20150223,ALLTEX,23.6,26,23.6,26,1525710
20150223,AMBEEPHA,290,293,280,282.2,42302
20150223,AMCL(PRAN),210.9,216.9,209.3,215.4,35026
20150223,ANLIMAYARN,19.7,20,19.7,19.8,11425
20150223,ANWARGALV,31.5151515151515,31.5151515151515,30.4761904761905,30.7359307359307,74671
20150223,APEXFOODS,99.7,99.8,98,98.7,13342
20150223,APEXFOOT,414.285714285714,423.809523809524,414.285714285714,420.095238095238,40128
20150223,APEXSPINN,69.8,70.2,69,69.6,42783
20150223,APEXTANRY,124.3,127,124.3,125.4,5370
20150223,APOLOISPAT,12.4654898499559,12.4654898499559,12.3221535745808,12.3938217122683,819712
20150223,ARAMIT,277.5,290.9,277.5,285.7,10101
20150223,ARAMITCEM,34.4,34.5,34.3,34.4,6950
20150223,ARGONDENIM,30.0286403299037,30.3577213198204,29.9463700824245,30.2754510723412,97288
20150223,ASIAINS,20.5,20.8,20.5,20.7,41509
20150223,ASIAPACINS,18.3,18.3,18.3,18.3,4650
20150223,ATLASBANG,118.181818181818,118.181818181818,115,115.727272727273,7202
