Date,Scrip,Open,High,Low,Close,Volume
20150625,00DS30,1717.04,1719.95,1705.07,1715.66,3466220000
20150625,00DSES,1092.23,1095.7,1085.1,1092.32,3466220000
20150625,00DSEX,4457.24,4465.93,4426.82,4455.28,3466220000
20150625,1JANATAMF,4.7,4.8,4.7,4.7,33744
20150625,1STPRIMFMF,11.9,11.9,11.6,11.8,66807
20150625,AAMRATECH,29.3636363636364,29.7272727272727,29.2727272727273,29.5454545454545,165991
20150625,ABB1STMF,5.3,5.3,5.3,5.3,120750
20150625,ABBANK,18.8662131519274,18.8662131519274,18.3018392542204,18.5437137818086,1102068
20150625,ACI,255.215113315249,257.262682968709,253.062491222018,253.587522409461,71939
20150625,ACIFORMULA,202.952380952381,207.142857142857,202.857142857143,206.47619047619,95816
20150625,ACTIVEFINE,29.5385,29.641,29.23075,29.4871666666667,1183874
20150625,AFCAGRO,32.0597628458498,33.7615019762846,32.0597628458498,33.4870355731225,2731493
20150625,AFTABAUTO,51.9047619047619,53.3333333333333,51.6190476190476,51.8095238095238,100444
20150625,AGNISYSL,26.6666666666667,26.6666666666667,25.7142857142857,26.1904761904762,418208
20150625,AGRANINS,13.2426303854875,13.2426303854875,12.8798185941043,13.1519274376417,20177
20150625,AIBL1STIMF,3.8,3.8,3.8,3.8,32454
20150625,AL-HAJTEX,83.4545454545454,83.4545454545454,78.3818181818182,79.1181818181818,258587
20150625,ALARABANK,11.391223155929,11.7647058823529,11.391223155929,11.671335200747,270452
20150625,ALIF,8.84087422548961,8.84087422548961,8.65409519255673,8.77861454784532,215851
20150625,ALLTEX,26.4,26.6,25.7,26.2,633956
20150625,AMBEEPHA,246.6,252.1,246.6,248.5,860
20150625,AMCL(PRAN),187.5,190,184.8,188.5,5249
20150625,ANLIMAYARN,21.5,22.7,20.6,21.6,332813
20150625,ANWARGALV,35.2380952380952,37.1428571428571,33.9393939393939,34.4588744588744,179880
20150625,APEXFOODS,99,100,98,98.7,4860
20150625,APEXFOOT,322.761904761905,322.761904761905,314.380952380952,317.428571428571,48712
20150625,APEXSPINN,71,71,69.3,69.6,20805
20150625,APEXTANRY,105.2,110,105.2,108.7,25700
20150625,APOLOISPAT,12.6804060017652,13.0385701676964,12.6804060017652,12.8953221535746,1429937
20150625,ARAMIT,225.4,225.4,224,224.3,7591
20150625,ARAMITCEM,26.4,26.4,25,25.1,20342
20150625,ARGONDENIM,20.3207511273595,20.4852916223179,19.9916701374427,20.3207511273595,107976
20150625,ASIAINS,15.7,15.7,14.2,14.8,45518
20150625,ASIAPACINS,15.8,16.8,15.6,16.3,70625
20150625,ATCSLGF,7.4,7.7,7.3,7.6,67120
20150625,ATLASBANG,117.272727272727,119.636363636364,112.272727272727,118.545454545455,23729
20150625,AZIZPIPES,19.2380952380952,19.8095238095238,19.2380952380952,19.3333333333333,5800
20150625,BANGAS,269.565217391304,269.565217391304,265.304347826087,266.695652173913,15636
20150625,BANKASIA,9.71817989417989,10.6539682539683,9.71817989417989,10.0060952380952,165477
20150625,BARKAPOWER,22.5157179269329,22.5157179269329,22.2343245539507,22.4453695836873,921275
20150625,BATASHOE,1242,1247.9,1232,1239.9,1075
20150625,BATBC,325.322222222222,325.322222222222,323.222222222222,323.355555555556,51
20150625,BAYLEASING,18.1184668989547,18.3042973286876,17.8397212543554,18.2113821138211,44880
20150625,BBS,24.1223140495868,25.0980716253444,24.1223140495868,24.9896103896104,344259
20150625,BDAUTOCA,17.1428571428571,18.3035714285714,16.7857142857143,17.3214285714286,2850
20150625,BDCOM,17.4124067675394,17.4124067675394,16.9399771265597,17.1424469726938,123732
20150625,BDFINANCE,7.28178905466196,7.35534247945653,7.2082356298674,7.28178905466196,80699
20150625,BDLAMPS,104.2,104.9,103.1,103.6,11100
20150625,BDTHAI,19.7595845563333,20.1426958681418,19.5953939941296,19.9237751185369,749852
20150625,BDWELDING,19.5,20.2,19.5,19.8,273887
20150625,BEACHHATCH,19.3,19.4,18.8,19,469268
20150625,BEACONPHAR,14.1,14.3,13.9,14,467222
20150625,BENGALWTL,54.9091,56.7273,54.5455,56,28239
20150625,BERGERPBL,784.4,790,780,785,665
20150625,BEXIMCO,30.952380952381,30.952380952381,29.6190476190476,30.0952380952381,2380485
20150625,BGIC,15,15.1,14.9,15,15108
20150625,BIFC,12.4,12.7,12.1,12.2,260243
20150625,BRACBANK,18.3935243380396,19.0146432462514,18.3457680106868,18.8235032757901,1734919
20150625,BSC,35.6,35.89,35.5,35.6,62150
20150625,BSCCL,127.1,129,123.3,125.2,298095
20150625,BSRMLTD,58.5123966942149,59.4214876033058,57.4380165289256,58.5123966942149,550849
20150625,BSRMSTEEL,64.6363636363636,65.7272727272727,63.4545454545454,64.4545454545455,98558
20150625,BXPHARMA,53.5454545454545,54.9090909090909,52.3636363636364,54.5454545454545,962321
20150625,BXSYNTH,7.9,8,7.8,7.9,41820
20150625,CENTRALINS,16.5581395348837,16.7441860465116,16.2790697674419,16.4651162790698,42976
20150625,CENTRALPHL,23.3766233766234,23.8095238095238,23.1168831168831,23.4632034632035,572768
20150625,CITYBANK,12.669618111795,12.9767603690506,12.669618111795,12.8999748047367,256191
20150625,CITYGENINS,11.2727272727273,11.6363636363636,11.1818181818182,11.3636363636364,12335
20150625,CNATEX,15.0893,15.2679,15,15.0893,141958
20150625,CONFIDCEM,47.7915804002761,48.2516678168852,47.7915804002761,48.1941568898091,16704
20150625,CONTININS,11.5995115995116,11.8611547182976,11.5122972265829,11.7739403453689,26587
20150625,CVOPRL,270.48,272,267.2,268.96,45118
20150625,DACCADYE,15.8,17.7,15.3,17.3,1057400
20150625,DAFODILCOM,13.4,13.5,13.1,13.4,13203
20150625,DBH,51.5552500429627,51.8677061038292,51.5552500429627,51.7427236794826,8816
20150625,DBH1STMF,3.8,4,3.8,3.9,42024
20150625,DELTALIFE,104,105.5,102.5,103.6,192167
20150625,DELTASPINN,10.9090909090909,10.9090909090909,10.5454545454545,10.7272727272727,1591147
20150625,DESCO,68,68.8,67.2,68.1,191578
20150625,DESHBANDHU,13,13.0909090909091,12.4545454545455,12.5454545454545,404342
20150625,DHAKABANK,12.749297622613,13.1839111605509,12.3146840846751,12.6044010895763,57349
20150625,DHAKAINS,17.1,17.7,16.6,17.6,13925
20150625,DSHGARME,51.8404076065153,52.3288132873305,50.2356575463372,50.7938698547701,17538
20150625,DULAMIACOT,7.2,7.3,7.2,7.2,2100
20150625,DUTCHBANGL,25.1383399209486,25.897233201581,25.1383399209486,25.7391304347826,32731
20150625,EASTERNINS,21.9,24,21.9,23.2,12324
20150625,EASTLAND,18.6648603898547,19.6970185680956,18.6648603898547,18.8368867528949,182648
20150625,EBL,16.9181173436493,17.3307543520309,16.9181173436493,16.9868901783795,32311
20150625,EBL1STMF,4.9,4.9,4.7,4.7,86007
20150625,EBLNRBMF,4.7,4.7,4.4,4.5,12000
20150625,ECABLES,104.545454545455,110,104.545454545455,107.454545454545,4680
20150625,EHL,40.4,40.4,39.6,39.9,85481
20150625,EMERALDOIL,37.4,37.4,35.3,35.4,31795
20150625,ENVOYTEX,42.9723529411765,43.1555882352941,42.7891176470588,43.1555882352941,79975
20150625,EXIMBANK,8.58536585365854,8.68292682926829,8.48780487804878,8.58536585365854,642280
20150625,FAMILYTEX,14,14.2857142857143,13.8095238095238,14,2760846
20150625,FARCHEM,21.0367768595041,21.7380165289256,20.8364462809917,21.3373553719008,1724857
20150625,FAREASTFIN,10,10.1,9.9,10,147842
20150625,FAREASTLIF,52.1212,52.5,51.2879,52.4242,122012
20150625,FASFIN,10.8181818181818,10.9090909090909,10.8181818181818,10.9090909090909,9205
20150625,FBFIF,7.3,7.5,7.3,7.5,4000
20150625,FEDERALINS,11.4285714285714,11.609977324263,11.0657596371882,11.4285714285714,50823
20150625,FEKDIL,17.5153297682709,18.2128342245989,17.5153297682709,17.9028520499109,108503
20150625,FINEFOODS,9.80582524271845,9.80582524271845,9.41747572815534,9.70873786407767,12700
20150625,FIRSTFIN,12.2549019607843,12.3529411764706,12.0588235294118,12.2549019607843,46091
20150625,FIRSTSBANK,5.92873242460019,6.06504239562091,5.86061321598512,5.92873242460019,439654
20150625,FUWANGCER,10.7438181818182,10.7438181818182,10.4131818181818,10.5785454545455,420505
20150625,FUWANGFOOD,17.603305785124,17.603305785124,17.2727272727273,17.5206611570248,388333
20150625,GBBPOWER,17.5238095238095,17.6190476190476,17.3333333333333,17.5238095238095,171981
20150625,GEMINISEA,60.5474782608696,63.6393043478261,60.5474782608696,62.8920869565217,7354
20150625,GENNEXT,11.7,12,11.6,11.7,992406
20150625,GHAIL,21.5213358070501,22.0985363842507,21.273964131107,21.5213358070501,511241
20150625,GHCL,38.9,39.9,38.9,39.3,26135
20150625,GLOBALINS,12.3356009070295,12.3356009070295,12.1541950113379,12.2448979591837,8454
20150625,GOLDENSON,28.6,29.4,28.6,28.8,281309
20150625,GP,325.5,325.5,322.1,324.1,190361
20150625,GPHISPAT,32.9079290118251,33.9573846067352,32.0083956447593,33.6575401510466,46943
20150625,GQBALLPEN,71,71,68,68.5,8639
20150625,GRAMEENS2,10.9,11,10.4,10.6,337409
20150625,GREENDELMF,4,4.1,3.9,3.9,200143
20150625,GREENDELT,45.1827242524917,45.62569213732,44.3853820598007,45.094130675526,2530
20150625,GSPFINANCE,9.15969003608918,9.23296755637789,8.93985747522304,9.01313499551175,105740
20150625,HAKKANIPUL,44.1,47.8,42,47.8,167713
20150625,HEIDELBCEM,571.5,574.5,560.1,565.6,50776
