Date,Scrip,Open,High,Low,Close,Volume
20150914,00DS30,1818.61,1831.79,1817.82,1824.93,4370150000
20150914,00DSES,1169.17,1179.25,1169.17,1175.47,4370150000
20150914,00DSEX,4768.3,4798.31,4768.3,4786.19,4370150000
20150914,1JANATAMF,4.5,4.6,4.5,4.5,197107
20150914,1STPRIMFMF,10.8,10.9,10.6,10.7,86872
20150914,AAMRATECH,28.9090909090909,29.2727272727273,28.8181818181818,29,87405
20150914,ABB1STMF,4.9,5,4.8,4.8,233060
20150914,ABBANK,17.3343411438649,17.4149659863946,17.2537163013351,17.2537163013351,484625
20150914,ACI,316.0655984338,316.0655984338,294.277006289899,296.272136352754,203492
20150914,ACIFORMULA,186.190476190476,187.52380952381,181.904761904762,185.619047619048,194788
20150914,ACTIVEFINE,29.0769166666667,29.3845833333333,28.9230833333333,29.2820833333333,707237
20150914,AFCAGRO,33.596837944664,34.3105138339921,33.596837944664,33.9811067193676,332758
20150914,AFTABAUTO,58.6666666666667,59.047619047619,57.7142857142857,57.9047619047619,156327
20150914,AGNISYSL,24.7619047619048,25.3333333333333,24.7619047619048,24.7619047619048,770702
20150914,AGRANINS,13.4240362811791,13.5147392290249,13.3333333333333,13.4240362811791,21637
20150914,AIBL1STIMF,6.1,6.1,5.8,6,90222
20150914,AL-HAJTEX,110.536363636364,111.190909090909,102.354545454545,103.909090909091,548686
20150914,ALARABANK,11.577964519141,11.7647058823529,11.577964519141,11.671335200747,261176
20150914,ALIF,9.774769390154,9.96154842308688,9.65025003486542,9.65025003486542,1167840
20150914,ALLTEX,21.5,21.6,20.9,21,408140
20150914,AMANFEED,48.377343277565,49.6967546865551,46.1050594638178,46.3983067929853,2166418
20150914,AMBEEPHA,278,282,275.1,275.8,8337
20150914,AMCL(PRAN),233.3,238,231,231.7,46881
20150914,ANLIMAYARN,25.5,26,24.5,24.7,345708
20150914,ANWARGALV,58.7012987012987,59.3939393939394,52.8138528138528,54.8917748917749,248820
20150914,APEXFOODS,150,160,150,152.9,320704
20150914,APEXFOOT,364.666666666667,369.52380952381,364.285714285714,367.238095238095,12803
20150914,APEXSPINN,72.1,76.5,72.1,73.6,61403
20150914,APEXTANRY,146.9,147.6,140.5,141.5,242749
20150914,APOLOISPAT,15.4027360988526,15.4744042365402,15.0445719329214,15.2594880847308,2197599
20150914,ARAMIT,337.5,357,335.3,342.5,52764
20150914,ARAMITCEM,45.8,46.8,43.6,45,529046
20150914,ARGONDENIM,20.6498321172762,20.978913107193,20.6498321172762,20.7321023647554,274276
20150914,ASIAINS,14.4,14.7,14.3,14.4,73089
20150914,ASIAPACINS,15.1,15.3,15,15.1,37024
20150914,ATCSLGF,7.4,7.6,7.4,7.5,87319
20150914,ATLASBANG,134.545454545455,134.909090909091,129.818181818182,130.181818181818,62443
20150914,AZIZPIPES,20.952380952381,22,20.952380952381,21.3333333333333,3200
20150914,BANGAS,310.869565217391,310.869565217391,306.086956521739,307.304347826087,20534
20150914,BANKASIA,10.6539682539683,10.7260105820106,10.5100529100529,10.5820105820106,102420
20150914,BARKAPOWER,24.3451146983857,24.5562446898895,24.2747663551402,24.3451146983857,501922
20150914,BATASHOE,1410,1420,1391.2,1414.1,7195
20150914,BATBC,332.222222222222,333.333333333333,330,332.6,118
20150914,BAYLEASING,18.3042973286876,18.3042973286876,17.746806039489,17.8397212543554,164400
20150914,BBS,25.8027548209366,25.856906729634,25.423297914207,25.5316804407713,581757
20150914,BDAUTOCA,36.6071428571429,36.6071428571429,34.5535714285714,34.9107142857143,27512
20150914,BDCOM,17.7498565110964,17.8173464598078,17.4124067675394,17.4798967162508,138378
20150914,BDFINANCE,7.94376987781305,8.01732330260761,7.87021645301848,7.87021645301848,368629
20150914,BDLAMPS,210,215,203.2,206.1,91301
20150914,BDTHAI,19.9785053059381,20.799548430797,19.9237751185369,20.4711673063897,4713395
20150914,BDWELDING,25.1,25.4,24.3,24.5,991748
20150914,BEACHHATCH,21.8,22.2,20.7,21,1391144
20150914,BEACONPHAR,16,16.6,15.9,15.9,228018
20150914,BENGALWTL,64.5455,65.9091,63.7273,64.0909,484694
20150914,BERGERPBL,1074.94995,1112.5,1074.94995,1079.85,812
20150914,BEXIMCO,28.4761904761905,28.9523809523809,28.1904761904762,28.5714285714286,1486411
20150914,BGIC,17.7,18,17.6,17.8,38161
20150914,BIFC,8.3,8.4,8,8.2,69940
20150914,BRACBANK,18.2501980254561,18.5368506506231,18.0591153855198,18.3935243380396,266974
20150914,BSC,37.02,38.33,37.02,37.84,160160
20150914,BSCCL,118.9,119.9,118.1,118.7,138861
20150914,BSRMLTD,104.132231404959,105.785123966942,100.99173553719,101.735537190083,654690
20150914,BSRMSTEEL,77.2727272727273,77.2727272727273,75.4545454545455,75.6363636363636,384762
20150914,BXPHARMA,61.8181818181818,63.1818181818182,61.6363636363636,63,2965431
20150914,BXSYNTH,8.5,8.6,8.3,8.3,156226
20150914,CENTRALINS,16.6511627906977,16.8372093023256,16.6511627906977,16.7441860465116,9869
20150914,CENTRALPHL,24.2424242424242,24.5021645021645,23.982683982684,24.3290043290043,813183
20150914,CITYBANK,14.2821149623871,14.5124716553288,14.2821149623871,14.4356860910149,418145
20150914,CITYGENINS,11.9090909090909,12.1818181818182,11.8181818181818,12.0909090909091,120200
20150914,CNATEX,16.25,16.3393,16.0714,16.25,626830
20150914,CONFIDCEM,54.0602714515758,54.0602714515758,52.3924545663676,52.6224982746722,57529
20150914,CONTININS,13.9542996685854,14.3031571603,13.6926565497994,13.8670852956567,60433
20150914,CVOPRL,340,342.4,329.6,331.6,76679
20150914,DACCADYE,18,18.4,17.5,17.7,1392908
20150914,DAFODILCOM,17.5,17.9,17,17.5,85115
20150914,DBH,58.554265806371,59.0541955037573,57.8043712602915,58.554265806371,53185
20150914,DBH1STMF,4.6,4.7,4.5,4.6,592717
20150914,DELTALIFE,108.7,111.5,107.2,108,206169
20150914,DELTASPINN,10.0909090909091,10.3636363636364,10.0909090909091,10.1818181818182,330516
20150914,DESCO,70.7,71.8,70.2,70.5,1325310
20150914,DESHBANDHU,15.0909090909091,16.5454545454545,15.0909090909091,15.2727272727273,3426467
20150914,DHAKABANK,14.0532142975988,14.4154175996045,13.9808040616666,14.2705210665678,156155
20150914,DHAKAINS,18.5,18.7,17.8,18.3,44535
20150914,DSHGARME,66.9110968466661,66.9110968466661,63.4225306908449,63.9109363716601,71131
20150914,DULAMIACOT,8.1,8.2,8,8.1,30900
20150914,DUTCHBANGL,32.5691699604743,32.5691699604743,32,32.2213438735178,29505
20150914,EASTERNINS,25.2,26.5,25.2,26.4,6561
20150914,EASTLAND,19.7830317496156,20.6431635648163,19.7830317496156,20.299110838736,159754
20150914,EASTRNLUB,309.166666666667,316.666666666667,309.166666666667,314.75,660
20150914,EBL,17.2619815173007,17.8809370298732,17.2619815173007,17.7433913604126,33514
20150914,EBL1STMF,4.4,4.5,4.3,4.4,72949
20150914,EBLNRBMF,4.3,4.3,4.3,4.3,23000
20150914,ECABLES,124.545454545455,127.181818181818,122.727272727273,125,14651
20150914,EHL,41.9,42.1,41.6,41.8,104589
20150914,EMERALDOIL,48.4,49.8,48,48.2,682638
20150914,ENVOYTEX,49.5693137254902,49.5693137254902,48.195,49.2945098039216,575828
20150914,EXIM1STMF,4.9,4.9,4.8,4.8,300
20150914,EXIMBANK,8.58536585365854,8.78048780487805,8.58536585365854,8.68292682926829,528348
20150914,FAMILYTEX,12.7619047619048,12.7619047619048,12.5714285714286,12.6666666666667,1014697
20150914,FARCHEM,26.0957024793388,26.3961983471074,25.5947933884298,25.8452066115702,1505434
20150914,FAREASTFIN,11.4,11.5,11.3,11.4,330751
20150914,FAREASTLIF,55.1667,55.5833,54.4167,55.1667,56128
20150914,FASFIN,11.4545454545455,11.8181818181818,11.4545454545455,11.8181818181818,129337
20150914,FBFIF,6.9,6.9,6.9,6.9,4000
20150914,FEDERALINS,10.702947845805,10.8843537414966,10.5215419501134,10.702947845805,265985
20150914,FEKDIL,19.6853832442068,19.6853832442068,18.832798573975,18.9877896613191,552288
20150914,FINEFOODS,10.6796116504854,10.873786407767,10.4854368932039,10.873786407767,88116
20150914,FIRSTFIN,12.156862745098,12.156862745098,11.6666666666667,11.7647058823529,112124
20150914,FIRSTSBANK,6.13316160423598,6.2694715752567,6.13316160423598,6.20135236664162,426700
20150914,FUWANGCER,12.3140909090909,12.562,11.7355454545455,11.9008181818182,1474021
20150914,FUWANGFOOD,18.1818181818182,18.2644628099174,18.0165289256198,18.099173553719,741919
20150914,GBBPOWER,17.047619047619,17.1428571428571,16.952380952381,17.047619047619,109491
20150914,GEMINISEA,101.513652173913,108.908260869565,101.513652173913,103.909826086957,11347
20150914,GENNEXT,11,11.1,10.9,10.9,1029042
20150914,GHAIL,22.5108225108225,22.9231086373943,22.3459080601938,22.5108225108225,193450
20150914,GHCL,39.3,39.4,38.4,38.6,21560
20150914,GLOBALINS,12.2448979591837,12.6077097505669,12.1541950113379,12.2448979591837,165235
20150914,GOLDENSON,26.5,27.2,26.5,27.1,236835
20150914,GP,307.1,309.3,306.4,306.8,178451
20150914,GPHISPAT,33.5825790371245,35.5315679991005,33.5076179232023,33.6575401510466,219275
20150914,GQBALLPEN,72.5,75,72.5,73.4,11747
20150914,GRAMEENS2,10.3,10.6,10.3,10.5,384457
20150914,GREENDELMF,4.6,4.7,4.5,4.6,636403
20150914,GREENDELT,46.9545957918051,47.3975636766334,46.6002214839424,46.8660022148394,31418
20150914,GSPFINANCE,10.0390202795537,10.0390202795537,9.74591019839889,9.89246523897631,414127
20150914,HAKKANIPUL,51.3,51.3,47.5,48,174617
20150914,HEIDELBCEM,647.3,652.9,631,633.3,35817
20150914,HFL,24,24.381,23.9048,24,310626
20150914,HRTEX,24.4761904761905,24.8571428571429,24.1904761904762,24.2857142857143,86085
20150914,HWAWELLTEX,34.4,36.3,34.4,34.9,147517
