Date,Scrip,Open,High,Low,Close,Volume
20150528,00DS30,1760.16,1776,1727.87,1731.45,8588129600
20150528,00DSES,1110.72,1121.26,1098,1099.43,8588129600
20150528,00DSEX,4616.12,4643.01,4541.45,4544.71,8588129600
20150528,1JANATAMF,4.9,4.9,4.7,4.7,402056
20150528,1STPRIMFMF,12.3,12.4,12,12.1,156614
20150528,AAMRATECH,32.4545454545455,35.1818181818182,32.4545454545455,34.3636363636364,3070553
20150528,ABB1STMF,5.7,5.7,5.5,5.6,53847
20150528,ABBANK,18.6243386243383,19.1080876795166,18.3018392542204,18.4630889392798,804488
20150528,ACI,274.220999738705,280.888855392234,268.81325358675,274.273554835017,386096
20150528,ACIFORMULA,226.190476190476,234.285714285714,214.285714285714,224.857142857143,1057855
20150528,ACTIVEFINE,31.23075,32.5640833333333,31.23075,31.94875,2978669
20150528,AFCAGRO,34.5849802371541,37.2749407114624,34.5849802371541,35.9025296442688,5086757
20150528,AFTABAUTO,60.6666666666667,61.2380952380952,58.0952380952381,59.047619047619,632898
20150528,AGNISYSL,29.5238095238095,30.952380952381,29.1428571428571,30.1904761904762,4327887
20150528,AGRANINS,13.968253968254,15.5102040816327,13.968253968254,14.3310657596372,14768
20150528,AIBL1STIMF,4,4,3.9,4,145302
20150528,AL-HAJTEX,62.5090909090909,63.3272727272727,61.3636363636364,61.6090909090909,86181
20150528,ALARABANK,12.6984126984127,13.4453781512605,12.6984126984127,13.0718954248366,1456511
20150528,ALIF,9.40121132428824,9.58799035722112,9.02765325842249,9.15217261371107,597504
20150528,ALLTEX,29.2,29.8,27.5,27.8,1545985
20150528,AMBEEPHA,267,267,255.1,257.4,11912
20150528,AMCL(PRAN),194,195,192.5,193,14806
20150528,ANLIMAYARN,18.2,18.3,17.7,17.8,42131
20150528,ANWARGALV,32.4675324675325,32.5541125541126,31.4285714285714,31.6017316017316,74445
20150528,APEXFOODS,101,103.9,100.5,102.6,37995
20150528,APEXFOOT,302,309.52380952381,302,303.333333333333,16916
20150528,APEXSPINN,69.8,75.4,69.2,74.2,306629
20150528,APEXTANRY,105,106,102.5,102.8,27592
20150528,APOLOISPAT,12.178905560459,13.1102383053839,12.1072374227714,12.8953221535746,10154218
20150528,ARAMIT,245.4,248,238.2,239.4,12899
20150528,ARAMITCEM,26.5,27,26,26.2,48450
20150528,ARGONDENIM,21.4725345920681,21.8838858294641,21.0611833546722,21.2257238496306,538240
20150528,ASIAINS,19.3,19.8,19.3,19.3,30135
20150528,ASIAPACINS,16,16,15.4,15.5,72900
20150528,ATCSLGF,6.9,7.3,6.9,7.1,112400
20150528,ATLASBANG,98.2727272727273,100,98.1818181818182,98.6363636363636,7045
20150528,AZIZPIPES,15.8095238095238,16.8571428571429,15.2380952380952,16.7619047619048,13031
20150528,BANGAS,295.391304347826,295.391304347826,280.95652173913,282.086956521739,74527
20150528,BANKASIA,10.3660529100529,10.3660529100529,10.0060952380952,10.1500952380952,179719
20150528,BARKAPOWER,25.611639762107,25.963466440102,24.5562446898895,24.6969413763806,4771620
20150528,BATASHOE,1196.2,1210,1177.9,1179.1,2898
20150528,BATBC,328,328,322.222222222222,323.6,4152
20150528,BAYLEASING,20.6271777003484,21.8350754936121,19.7909407665505,19.9767711962834,286545
20150528,BBS,25.965367965368,26.2905942542306,24.881227863046,24.9896103896104,2694709
20150528,BDAUTOCA,16.6964285714286,16.875,16.6964285714286,16.7857142857143,2452
20150528,BDCOM,18.019816305942,19.1671454340356,18.019816305942,18.6272258443445,1726002
20150528,BDFINANCE,8.09087672740218,8.09087672740218,7.50244932904566,7.57600275384022,428150
20150528,BDLAMPS,105.5,108,105.5,105.8,21279
20150528,BDWELDING,21.5,21.5,20.1,20.4,695834
20150528,BEACHHATCH,18.3,18.6,18.1,18.2,369198
20150528,BEACONPHAR,13.9,14.1,13.7,13.8,121930
20150528,BENGALWTL,63.6364,64.4545,60,62,704614
20150528,BERGERPBL,740,740,731,732.35,794
20150528,BEXIMCO,33.8095238095238,34.2857142857143,32.4761904761905,32.6666666666667,7898124
20150528,BGIC,17.4,18,17.1,17.2,43383
20150528,BIFC,13,13.1,12.2,12.4,514716
20150528,BRACBANK,16.7214222449156,16.9602612122047,16.7214222449156,16.7214222449156,816868
20150528,BSC,39.01,40.3,39,39.09,201480
20150528,BSCCL,174,177,165,165.8,1249486
20150528,BSRMLTD,61.2396694214876,66.1157024793388,61.2396694214876,62.3140495867769,1919718
20150528,BSRMSTEEL,70.8181818181818,72.4545454545455,66.1818181818182,67.0909090909091,974947
20150528,BXPHARMA,50.9090909090909,50.9090909090909,48.0909090909091,48.5454545454545,1596893
20150528,BXSYNTH,8.3,8.3,7.9,8,58063
20150528,CENTRALINS,18.1395348837209,19.0697674418605,18.046511627907,18.7906976744186,9067
20150528,CENTRALPHL,25.2813852813853,25.4545454545455,24.1558441558442,24.3290043290043,1417248
20150528,CITYBANK,14.358900526701,14.4356860910149,13.8214015765036,13.8981871408175,899003
20150528,CITYGENINS,12.7272727272727,13.1818181818182,12.3636363636364,12.4545454545455,161414
20150528,CNATEX,16.3393,16.3393,15.2679,15.4464,1226958
20150528,CONFIDCEM,51.4147688060732,51.8748562226823,49.8044628479411,50.2070393374741,87322
20150528,CONTININS,13.7798709227281,14.6520146520147,13.0821559392988,13.1693703122275,130204
20150528,CVOPRL,292,296,287.36,288.24,118540
20150528,DACCADYE,11.8,12.1,11.8,11.9,219641
20150528,DAFODILCOM,12.7,12.7,12.1,12.3,69147
20150528,DBH,49.9304785264572,50.3679170116702,48.1807245856051,49.8679873142839,15391
20150528,DBH1STMF,4.1,4.1,4,4.1,90750
20150528,DELTALIFE,118.2,118.5,112.2,112.9,448530
20150528,DELTASPINN,10.1818181818182,10.5454545454545,10,10.1818181818182,974851
20150528,DESCO,72.7,72.9,68.7,69.6,1287398
20150528,DESHBANDHU,12,12.2727272727273,11.9090909090909,12,514513
20150528,DHAKABANK,13.0390906886864,13.6910109955932,13.0390906886864,13.4737042266243,585645
20150528,DHAKAINS,20.9,21.3,19.6,19.9,85153
20150528,DSHGARME,49.8867848832544,49.8867848832544,48.4913744684265,49.189039557089,16245
20150528,DULAMIACOT,7.1,7.1,7.1,7.1,2000
20150528,DUTCHBANGL,24.3478260869565,24.6324110671937,23.7470355731225,24.0316205533597,35176
20150528,EASTERNINS,25.8,26.2,25.8,26.1,22030
20150528,EASTLAND,22.6214667397779,23.1375458288983,21.3312690169769,21.5893085615371,87247
20150528,EASTRNLUB,271.916666666667,274.25,268.583333333333,272.083333333333,266
20150528,EBL,19.2563937244788,19.9441220717816,18.7749838813669,18.9125295508274,85151
20150528,EBL1STMF,4.9,5,4.9,4.9,54350
20150528,EBLNRBMF,4.5,4.5,4.5,4.5,1500
20150528,ECABLES,104.636363636364,107.272727272727,104.545454545455,105.272727272727,3400
20150528,EHL,44.5,44.5,42.4,42.9,549216
20150528,EMERALDOIL,37.9,38.2,37,37.3,488942
20150528,ENVOYTEX,44.2550980392157,44.7132352941176,42.9723529411765,43.4304901960784,391343
20150528,EXIM1STMF,5.4,5.4,5.4,5.4,9
20150528,EXIMBANK,9.36585365853659,9.46341463414634,9.17073170731707,9.26829268292683,1339383
20150528,FAMILYTEX,14.7619047619048,15.3333333333333,13.9047619047619,14.0952380952381,7757439
20150528,FARCHEM,26.3461157024793,26.9972727272727,25.6448760330578,25.9954545454545,4069611
20150528,FAREASTFIN,10.7,10.9,10.4,10.5,530853
20150528,FAREASTLIF,50.4545,50.5303,46.9697,47.6515,109984
20150528,FASFIN,10.7272727272727,10.8181818181818,10.0909090909091,10.3636363636364,158023
20150528,FBFIF,6.2,6.6,5.8,6.2,3199
20150528,FEDERALINS,12.1541950113379,12.2448979591837,11.5192743764172,11.609977324263,166494
20150528,FEKDIL,18.832798573975,18.832798573975,17.980303030303,18.1352941176471,563261
20150528,FINEFOODS,8.83495145631068,9.80582524271845,8.83495145631068,9.70873786407767,20857
20150528,FIRSTFIN,13.0392156862745,13.8235294117647,13.0392156862745,13.2352941176471,350926
20150528,FIRSTSBANK,6.2694715752567,6.33759078387177,6.13316160423598,6.13316160423598,1138006
20150528,FUWANGCER,10.7438181818182,10.9090909090909,10.3305454545455,10.4959090909091,688809
20150528,FUWANGFOOD,19.0082644628099,19.7520661157025,18.7603305785124,19.0909090909091,2204867
20150528,GBBPOWER,20.7619047619048,21.047619047619,19.6190476190476,20,1276328
20150528,GEMINISEA,63.7680869565217,65.9581739130435,63.124,64.4637391304348,22471
20150528,GENNEXT,12.6,12.6,12.2,12.3,1770833
20150528,GHAIL,19.047619047619,20.614306328592,19.047619047619,20.0371057513915,365960
20150528,GHCL,47,48.2,45.3,46.4,651360
20150528,GLOBALINS,15.4195011337868,15.4195011337868,14.1496598639456,14.2403628117914,26501
20150528,GOLDENSON,31.6,31.6,30,30.1,784158
20150528,GP,327.9,327.9,320.9,323.2,1072865
20150528,GPHISPAT,32.6080845561365,34.1822679485017,32.2332789865257,32.38320121437,488742
20150528,GQBALLPEN,74.3,75.6,73.5,73.8,15872
20150528,GRAMEENS2,10.8,11,10.6,10.7,457827
20150528,GREENDELMF,3.9,4,3.9,3.9,75320
20150528,GREENDELT,47.3975636766334,47.6633444075305,46.2458471760797,46.6888150609081,17260
20150528,GSPFINANCE,9.89246523897631,10.1122977998425,9.45280011724403,9.67263267811017,759695
20150528,HAKKANIPUL,20.7,20.7,19.7,19.9,12505
20150528,HEIDELBCEM,515,519,495,496.9,26462
20150528,HFL,23.7143,24.2857,23.3333,23.5238,599692
20150528,HRTEX,21.4285714285714,21.4285714285714,20.4761904761905,20.5714285714286,31495
20150528,HWAWELLTEX,33,33.3,32.9,33,117160
20150528,IBNSINA,76.3636363636364,76.8595454545455,76.0330909090909,76.1983636363636,20716
20150528,ICB,96.1451247165533,97.0089623150847,95.367670877875,95.6268221574344,75317
20150528,ICB3RDNRB,4.2,4.2,4.1,4.1,57000
20150528,ICBAMCL2ND,4.6,4.8,4.5,4.6,30550
20150528,ICBEPMF1S1,4.8,4.8,4.4,4.5,22610
20150528,ICBIBANK,4.1,4.1,3.9,3.9,213333
20150528,ICBSONALI1,6.1,6.1,6.1,6.1,34000
20150528,IDLC,39.6755238095238,40.0448571428571,38.05,38.2717142857143,789559
20150528,IFADAUTOS,63.6206363636364,65.4608181818182,59.2565454545454,60.0978181818182,2159651
20150528,IFIC,8.05383546570931,8.05383546570931,7.55761966337105,7.59583644555815,426744
20150528,IFIC1STMF,5,5,4.7,4.8,93087
20150528,IFILISLMF1,6.3,6.3,5.8,5.9,203000
20150528,ILFSL,10.625,10.625,10.1785714285714,10.2678571428571,1118388
20150528,IMAMBUTTON,9.3,9.6,9.3,9.4,5500
20150528,INTECH,10.4832432432432,11.2202702702703,10.3193693693694,10.9745945945946,981640
20150528,IPDC,9.92063492063492,10.1655643738977,9.67570546737213,9.67570546737213,229495
20150528,ISLAMIBANK,17.2,17.9,17.2,17.3,404596
20150528,ISLAMICFIN,12.6315789473684,12.9186602870813,12.2488038277512,12.3444976076555,408374
20150528,ISLAMIINS,14.4300144300144,14.4300144300144,13.6054421768707,13.6878994021851,25669
20150528,ISNLTD,9.03846153846154,9.51923076923077,9.03846153846154,9.42307692307692,26202
20150528,JAMUNABANK,8.44262295081967,8.60655737704918,8.44262295081967,8.44262295081967,218238
20150528,JAMUNAOIL,198.6,198.8,194,194.7,182266
20150528,JANATAINS,12.7619047619048,12.952380952381,12.4761904761905,12.5714285714286,20242
20150528,JMISMDL,165.6,168.8,158,159.1,72211
20150528,KARNAPHULI,14.4761904761905,14.4761904761905,13.8095238095238,14.0952380952381,32095
20150528,KAY&QUE,11.1,11.1,11.1,11.1,1000
20150528,KBPPWBIL,25.2252,26.9369,25.2252,25.6757,1395434
20150528,KEYACOSMET,11.9307575757576,12.0377272727273,11.1282575757576,11.1817424242424,6799016
20150528,KOHINOOR,156.097840407859,158.436921196846,156.097840407859,156.861621889977,1392
20150528,KPCL,78.1818181818182,79,75.9090909090909,76.7272727272727,8011280
20150528,KPPL,19.7,20.4,19.4,19.5,887298
20150528,LANKABAFIN,15.3597215630438,15.5033064388546,14.5941464958076,14.6898275589306,1687527
