Date,Scrip,Open,High,Low,Close,Volume
20151123,00DS30,1745.78,1771.96,1739.63,1743.52,5862870000
20151123,00DSES,1107.24,1123.56,1104.82,1106.26,5862870000
20151123,00DSEX,4596.81,4655.26,4577.1,4585.1,5862870000
20151123,1JANATAMF,4.4,4.5,4.3,4.4,138901
20151123,1STPRIMFMF,10.1,10.3,9.8,10,185150
20151123,AAMRATECH,24.7272727272727,25.4545454545455,24.7272727272727,25.0909090909091,242121
20151123,ABB1STMF,4.6,4.7,4.5,4.6,435425
20151123,ABBANK,16.7699672461578,16.7699672461578,16.2862181909805,16.447467876039,582489
20151123,ACI,278.263757207872,280.731363361857,274.588538895771,275.953585331411,174379
20151123,ACIFORMULA,163.809523809524,172,163.809523809524,169.047619047619,123296
20151123,ACTIVEFINE,29.2820833333333,29.5385,28.8718333333333,28.9743333333333,764855
20151123,AFCAGRO,37.3298023715415,38.2081422924901,36.5612648221344,36.9455335968379,1867425
20151123,AFTABAUTO,53.7142857142857,55.1428571428571,52.4761904761905,53.6190476190476,709054
20151123,AGNISYSL,19.9047619047619,20.6666666666667,19.8095238095238,20.2857142857143,985617
20151123,AGRANINS,13.5147392290249,13.5147392290249,12.6984126984127,13.3333333333333,31500
20151123,AIBL1STIMF,7.9,8,7.8,7.9,159327
20151123,AL-HAJTEX,89.0181818181818,89.0181818181818,83.4545454545454,84.1909090909091,340928
20151123,ALARABANK,13.4453781512605,13.8188608776844,13.3520074696545,13.5387488328665,3224830
20151123,ALIF,8.34279680433526,8.59183551491244,8.15601777140238,8.15601777140238,372140
20151123,ALLTEX,20.8,21.3,20.3,20.4,1063443
20151123,AMANFEED,34.1573069945575,35.2568433783511,33.0578512396694,33.277726264866,1174389
20151123,AMBEEPHA,259,259,255.6,256.5,7380
20151123,AMCL(PRAN),194.8,194.8,190,190,18371
20151123,ANLIMAYARN,19.9,20,19.5,19.5,153468
20151123,ANWARGALV,61.9047619047619,61.9047619047619,58.8744588744589,59.3073593073593,79105
20151123,APEXFOODS,113,114.6,104.5,107,86572
20151123,APEXFOOT,332.380952380952,339.809523809524,320.47619047619,324.571428571429,15987
20151123,APEXSPINN,75,75.2,74.1,74.2,81145
20151123,APEXTANRY,119,119,112.2,112.8,98534
20151123,APOLOISPAT,15.0846425419241,15.2451015004413,14.5229479258605,14.6032656663725,3845546
20151123,ARAMIT,474.8,479.4,466,469.5,19740
20151123,ARAMITCEM,37.3,37.6,36.2,36.5,112651
20151123,ARGONDENIM,20.567561869797,20.978913107193,20.1562106324011,20.3207511273595,506877
20151123,ASIAINS,14.5,14.8,14.3,14.5,27903
20151123,ASIAPACINS,14.7,15,14.7,15,15687
20151123,ATCSLGF,7.9,8,7.7,7.8,38963
20151123,ATLASBANG,139.181818181818,139.181818181818,132.181818181818,133.545454545455,185074
20151123,AZIZPIPES,39.5238095238095,39.9047619047619,38.5714285714286,39.4285714285714,1876
20151123,BANGAS,276.434782608696,282.608695652174,257.565217391304,259.304347826087,99278
20151123,BANKASIA,11.6617989417989,11.6617989417989,11.5177989417989,11.5898412698413,63075
20151123,BARKAPOWER,21.3196261682243,21.671367884452,21.1084961767205,21.2492778249788,1401902
20151123,BATASHOE,1348,1348,1330,1335,3687
20151123,BATBC,323.777777777778,323.777777777778,323.344444444444,323.388888888889,38
20151123,BAYLEASING,18.4901277584204,18.4901277584204,17.2822299651568,17.5609756097561,309804
20151123,BBS,24.5885084612357,25.0438410074774,23.8078709169618,24.0030696576151,703880
20151123,BDAUTOCA,33.9285714285714,34.375,32.0535714285714,32.5892857142857,34951
20151123,BDCOM,15.792647998466,15.8601379471774,15.3202183574862,15.3877083061976,249055
20151123,BDFINANCE,7.94376987781305,7.94376987781305,7.57600275384022,7.57600275384022,231352
20151123,BDLAMPS,207.5,207.5,197.5,201.5,26687
20151123,BDTHAI,18.3364190562204,18.500609618424,17.3511853691578,17.5701061187627,1056142
20151123,BDWELDING,18.8,18.9,17.9,18,895986
20151123,BEACHHATCH,13.6,14.2,13.4,13.5,864346
20151123,BENGALWTL,49.6364,50.8182,48.3636,49.2727,503532
20151123,BERGERPBL,962.5,965,962.5,964.45,138
20151123,BEXIMCO,27.5238095238095,28.2857142857143,27.5238095238095,27.6190476190476,4232526
20151123,BGIC,17.5,18,16.9,17,34432
20151123,BIFC,8,8.1,7.9,8.1,186865
20151123,BRACBANK,23.3621889511089,23.6488415762759,23.2188626385254,23.4577589363396,856688
20151123,BSC,34.1,34.29,33.38,33.48,120430
20151123,BSCCL,108.7,109.7,105.2,105.6,288721
20151123,BSRMLTD,108.512396694215,109.669421487603,103.96694214876,104.462809917355,434018
20151123,BSRMSTEEL,84.6363636363636,85.4545454545455,82.8181818181818,83.2727272727273,720102
20151123,BXPHARMA,70.2727272727273,71.6363636363636,70.0909090909091,70.6363636363636,2927855
20151123,BXSYNTH,8.1,8.3,8.1,8.2,23669
20151123,CENTRALPHL,18.8744588744589,19.8268398268398,18.6147186147186,18.8744588744589,1044720
20151123,CITYBANK,15.5874695557235,15.8178262486652,15.2803272984679,15.4338984270957,1933763
