Date,Scrip,Open,High,Low,Close,Volume
20151109,00DS30,1689.51,1694.82,1671.14,1680.24,3219340000
20151109,00DSES,1071.78,1074.83,1062.94,1068.6,3219340000
20151109,00DSEX,4443.15,4456.04,4404.31,4416.91,3219340000
20151109,1JANATAMF,4.4,4.5,4.4,4.4,316843
20151109,1STPRIMFMF,9.6,9.6,9.1,9.1,192867
20151109,AAMRATECH,24.2727272727273,24.3636363636364,23.8181818181818,24,152365
20151109,ABB1STMF,4.6,4.7,4.5,4.5,275426
20151109,ABBANK,15.9637188208617,16.1249685059211,15.7218442932726,15.8024691358023,337524
20151109,ACI,283.46151398599,284.511576360877,272.488471898851,273.275989803589,134639
20151109,ACIFORMULA,155.238095238095,156.380952380952,149.047619047619,149.428571428571,45000
20151109,ACTIVEFINE,28.3076666666667,28.4615,27.7948333333333,28.1538333333333,349009
20151109,AFCAGRO,32.4988932806324,33.7066403162055,32.4440316205534,33.596837944664,260808
20151109,AFTABAUTO,50.2857142857143,51.2380952380952,48.0952380952381,48.7619047619048,107849
20151109,AGNISYSL,20.3809523809524,20.3809523809524,19.4285714285714,19.6190476190476,227728
20151109,AGRANINS,12.0634920634921,12.1541950113379,12.0634920634921,12.0634920634921,2505
20151109,AIBL1STIMF,7.4,7.4,7.3,7.4,87076
20151109,AL-HAJTEX,95.5636363636364,95.5636363636364,86.8909090909091,88.4454545454545,212655
20151109,ALARABANK,11.8580765639589,11.8580765639589,11.7647058823529,11.8580765639589,182502
20151109,ALIF,7.65794035024804,7.65794035024804,7.22212260673799,7.28438228438228,289389
20151109,ALLTEX,21.2,21.3,20.1,20.4,643655
20151109,AMANFEED,39.7280387018746,40.3144527313042,37.6024188671639,37.7490022172949,584352
20151109,AMBEEPHA,251.5,252.5,251,251.6,1065
20151109,AMCL(PRAN),187.7,187.7,186,186.3,15595
20151109,ANLIMAYARN,22.7,23.5,21.3,21.5,214393
20151109,ANWARGALV,57.9220779220779,59.7402597402597,57.4025974025974,58.5281385281385,169371
20151109,APEXFOODS,105.4,105.4,101.6,102.4,38057
20151109,APEXFOOT,322.857142857143,326.666666666667,319.047619047619,322.857142857143,1557
20151109,APEXSPINN,73.8,76.8,73.8,74.4,64958
20151109,APEXTANRY,103.6,103.7,99.5,100.4,51214
20151109,APOLOISPAT,14.6834951456311,14.6834951456311,14.0415710503089,14.2822594880847,2548635
20151109,ARAMIT,423,462,423,460.6,52286
20151109,ARAMITCEM,37.3,39,36.6,38.7,246059
20151109,ARGONDENIM,17.6881032080255,18.0994544454214,17.4412924655879,17.8526437029838,183619
20151109,ASIAINS,13.6,13.8,13.6,13.7,3803
20151109,ASIAPACINS,14.5,14.5,14.4,14.5,25630
20151109,ATCSLGF,7.3,7.3,7.3,7.3,57375
20151109,ATLASBANG,107.272727272727,109.909090909091,101,103.181818181818,41431
20151109,AZIZPIPES,38.6666666666667,40.9523809523809,36.2857142857143,40.2857142857143,13587
20151109,BANGAS,269.478260869565,269.478260869565,245.652173913044,246.95652173913,86665
20151109,BANKASIA,11.1579259259259,11.4458412698413,11.1579259259259,11.4458412698413,32972
20151109,BARKAPOWER,22.3046728971963,22.4453695836873,21.8121495327103,22.3750212404418,927716
20151109,BATASHOE,1315.5,1332.9,1315.1,1322.4,1032
20151109,BATBC,322.222222222222,322.222222222222,322.222222222222,322.222222222222,1
20151109,BAYLEASING,15.9814169570267,16.0743321718931,15.7026713124274,15.7955865272938,27105
20151109,BBS,23.7428571428571,23.8729634002361,22.8321920503739,23.1574183392365,329960
20151109,BDAUTOCA,23.2142857142857,23.2142857142857,21.9642857142857,22.5,2948
20151109,BDCOM,16.1975876907343,16.2650776394457,15.8601379471774,15.9276278958888,124213
20151109,BDFINANCE,6.9875753554837,7.13468220507283,6.9875753554837,7.06112878027827,148277
20151109,BDLAMPS,198,198,191,193.4,12673
20151109,BDTHAI,16.6943328065026,16.8038834951456,15.3807179950327,15.8733799954843,749100
20151109,BDWELDING,15.9,15.9,14.6,14.9,651110
20151109,BEACHHATCH,13.2,13.3,12.5,12.7,281085
20151109,BEACONPHAR,16,16.3,15.3,15.9,1008897
20151109,BENGALWTL,49.3636,50.3636,48.2727,48.6364,277842
20151109,BERGERPBL,980,982.5,980,980.85,60
20151109,BEXIMCO,24.7619047619048,25.047619047619,24.4761904761905,24.5714285714286,1478417
20151109,BGIC,16.8,17.4,16.8,16.9,19361
20151109,BIFC,7.7,7.8,7.5,7.7,58993
20151109,BRACBANK,22.2633347777938,22.502231075608,22.1678221230882,22.2633347777938,471374
20151109,BSC,31.9,32.18,31.3,31.36,75220
20151109,BSCCL,103,104,99.5,99.9,451953
20151109,BSRMLTD,106.528925619835,107.02479338843,102.644628099174,103.884297520661,515594
20151109,BSRMSTEEL,84.3636363636364,84.3636363636364,82.7272727272727,83.0909090909091,460171
20151109,BXPHARMA,65.4545454545455,65.5454545454545,64.9090909090909,65.2727272727273,652927
20151109,BXSYNTH,8.2,8.2,7.8,7.8,35893
20151109,CENTRALINS,16.4651162790698,16.4651162790698,15.3488372093023,16.2790697674419,10000
20151109,CENTRALPHL,19.047619047619,19.047619047619,18.3549783549784,18.7012987012987,277843
20151109,CITYBANK,14.8196139125844,14.9731850412123,14.6660427839566,14.8963994768983,550758
20151109,CITYGENINS,11.0909090909091,11.0909090909091,10.9090909090909,11,19225
20151109,CNATEX,11.3393,11.4286,10.8929,10.9821,3142787
