Date,Scrip,Open,High,Low,Close,Volume
20150401,00DS30,1728.48,1740.71,1718.52,1719.88,3597190000
20150401,00DSES,1103.13,1111.35,1097.92,1098.67,3597190000
20150401,00DSEX,4530.48,4554.24,4509.69,4513.11,3597190000
20150401,1JANATAMF,4.5,4.6,4.5,4.6,46311
20150401,1STPRIMFMF,12.5,12.6,12.3,12.4,155491
20150401,AAMRATECH,35.0909090909091,35.1818181818182,33.7272727272727,33.9090909090909,904946
20150401,ABB1STMF,6,6,6,6,5
20150401,ABBANK,16.8416337728508,16.9849668262367,16.339968086,16.4833011393859,751021
20150401,ACI,280.783860705316,281.676431049825,270.388347149079,272.120932741785,296404
20150401,ACIFORMULA,149.52380952381,149.52380952381,144.095238095238,144.47619047619,275034
20150401,ACTIVEFINE,33.1795,33.4871666666667,32.76925,32.8205,192309
20150401,AFCAGRO,24.1546245059289,24.1546245059289,23.8800790513834,23.8800790513834,140270
20150401,AFTABAUTO,53.5238095238095,53.5238095238095,52.3809523809524,52.6666666666667,137173
20150401,AGNISYSL,30.952380952381,31.1428571428571,30,30.0952380952381,2039360
20150401,AGRANINS,13.6961451247166,14.0589569160998,13.6961451247166,13.968253968254,2506
20150401,AIBL1STIMF,4.4,4.4,4.3,4.3,1500
20150401,AL-HAJTEX,78.0545454545455,79.4454545454545,77.6454545454546,77.8090909090909,84664
20150401,ALARABANK,11.391223155929,11.577964519141,11.2978524743231,11.391223155929,398655
20150401,ALIF,9.8370290677983,9.8370290677983,9.65025003486542,9.65025003486542,139714
20150401,ALLTEX,23.4,23.7,22.6,23,637966
20150401,AMBEEPHA,326.1,337.9,322.6,328.9,10584
20150401,AMCL(PRAN),204,205,200.2,201.1,27414
20150401,ANLIMAYARN,17.7,18,17.7,17.9,3330
20150401,ANWARGALV,32.2943722943723,33.6796536796537,32.2943722943723,32.4675324675325,65668
20150401,APEXFOODS,95.2,99.6,95.2,96.1,9397
20150401,APEXFOOT,376.190476190476,377.142857142857,369.904761904762,371.238095238095,24662
20150401,APEXSPINN,69.3,70.5,69.1,69.5,16188
