Date,Scrip,Open,High,Low,Close,Volume
20150204,00DS30,1723.62,1729.04,1707.85,1726.4,2037970000
20150204,00DSES,1102.3,1107.23,1092.74,1105.3,2037970000
20150204,00DSEX,4656.47,4671.28,4620.7,4668.06,2037970000
20150204,1JANATAMF,5.1,5.2,5,5.1,148262
20150204,1STPRIMFMF,14.8,15.2,14.7,15.1,157064
20150204,AAMRATECH,35.3636363636364,36.1818181818182,34.8181818181818,35.6363636363636,1813022
20150204,ABB1STMF,6.1,6.1,6,6.1,56955
20150204,ABBANK,19.9949609473415,20.4249601075002,19.9949609473415,20.2099605274204,561741
20150204,ACI,184.809129888657,184.809129888657,182.44651842159,183.864062200689,86596
20150204,ACIFORMULA,112.571428571429,121.428571428571,112.571428571429,120.190476190476,402916
20150204,ACTIVEFINE,34.76925,35.8974166666667,34.76925,35.7435833333333,155898
20150204,AFCAGRO,25.2524901185771,25.417233201581,24.8682213438735,25.197628458498,111450
20150204,AFTABAUTO,58.1904761904762,59.6190476190476,58.0952380952381,59.5238095238095,92743
20150204,AGNISYSL,29.7142857142857,30.0952380952381,28.9523809523809,29.6190476190476,1615935
20150204,AGRANINS,15.6009070294785,15.7823129251701,15.5102040816327,15.5102040816327,17834
20150204,AIBL1STIMF,5.5,5.7,5.3,5.5,813121
20150204,AL-HAJTEX,68.7272727272727,71.9181818181818,68.4,71.5909090909091,93574
20150204,ALARABANK,14.0989729225023,14.3790849673203,14.0989729225023,14.1923436041083,270386
20150204,ALIF,10.833183910107,10.833183910107,10.4596258442412,10.5841451995298,153412
20150204,ALLTEX,29.2,29.8,28.7,28.9,1081969
20150204,AMBEEPHA,257,259,256.2,257.1,1266
20150204,AMCL(PRAN),197,199,196,196.9,8174
20150204,ANLIMAYARN,19.1,19.6,19,19.2,20107
20150204,ANWARGALV,30.2164502164502,30.8225108225108,30.2164502164502,30.5627705627706,24917
20150204,APEXFOODS,94.6,95.7,94.2,95.3,5845
20150204,APEXFOOT,378.666666666667,384.952380952381,378.666666666667,383.809523809524,3712
20150204,APEXSPINN,67.9,68.6,67.4,68.5,15930
20150204,APEXTANRY,115.2,119,114,118.5,13457
20150204,APOLOISPAT,12.5370697263901,12.6804060017652,12.4654898499559,12.6087378640777,295002
20150204,ARAMIT,271,272.5,268.5,269,1711
20150204,ARAMITCEM,33.9,33.9,33.4,33.6,10004
20150204,ARGONDENIM,29.2059378551118,30.1931808248621,29.2059378551118,29.9463700824245,179445
20150204,ASIAINS,20.2,20.7,19.6,20.1,114825
20150204,ASIAPACINS,17.8,18,17.8,17.9,40410
20150204,ATLASBANG,115.454545454545,118.181818181818,113.636363636364,115.545454545455,2749
20150204,AZIZPIPES,19.6190476190476,19.8095238095238,19.5238095238095,19.8095238095238,15649
20150204,BANGAS,240,240.869565217391,237.304347826087,238.347826086957,11610
20150204,BANKASIA,13.245544973545,13.245544973545,12.8855873015873,13.101544973545,134646
20150204,BARKAPOWER,23.0786745964316,23.500849617672,23.0082412914189,23.3600679694138,528478
20150204,BATASHOE,1240,1277,1240,1270.5,11463
20150204,BATBC,325.277777777778,330.444444444445,324.444444444445,327.777777777778,546
20150204,BAYLEASING,25.7375145180023,26.3879210220674,25.7375145180023,26.2020905923345,53905
20150204,BBS,25.856906729634,26.398976780795,25.8027548209366,26.2905942542306,316629
20150204,BDAUTOCA,18.125,18.2142857142857,17.8571428571429,18.125,5300
20150204,BDCOM,15.5226882036204,16.6025273830027,15.5226882036204,16.1300977420229,208260
20150204,BDFINANCE,10.15037262165,10.4445863208283,9.63549864808805,10.2974794712391,171393
20150204,BDLAMPS,100,105,100,103.7,1871
20150204,BDTHAI,21.7847821178596,22.5510950553172,21.3469406186498,22.1679837435087,1117928
20150204,BDWELDING,16.2,16.5,16.2,16.4,34800
20150204,BEACHHATCH,21.4,21.8,21.1,21.4,120064
20150204,BEACONPHAR,15.5,16.1,15.5,15.9,130053
20150204,BENGALWTL,54.6364,55.4545,54.5455,54.9091,139268
20150204,BERGERPBL,707,709,707,707.65,110
20150204,BEXIMCO,27.1428571428571,27.7142857142857,26.952380952381,27.3333333333333,667704
20150204,BGIC,19.7,20.3,19.7,20.2,40649
20150204,BIFC,14.2,14.8,14,14.4,159487
20150204,BRACBANK,18.3935243380396,18.5368506506231,18.3457680106868,18.4890943232703,455978
20150204,BSC,47.3,48.18,47.3,47.85,66620
20150204,BSCCL,100.5,107,100.5,104,218934
20150204,BSRMSTEEL,69.0909090909091,69.9090909090909,68.1818181818182,69.5454545454545,186668
20150204,BXPHARMA,50.1818181818182,51.4545454545455,49.9090909090909,51.0909090909091,485515
20150204,BXSYNTH,10.2,10.5,10.2,10.3,31138
20150204,CENTRALINS,20.9302325581395,21.953488372093,20.9302325581395,21.953488372093,17216
20150204,CENTRALPHL,23.3766233766234,23.8095238095238,23.3766233766234,23.5497835497835,205519
20150204,CITYBANK,15.7410406843513,16.048182941607,15.7410406843513,15.9713973772931,443809
20150204,CITYGENINS,14.8181818181818,15.4545454545455,14.8181818181818,15.3636363636364,11792
20150204,CNATEX,20.625,20.8929,19.375,19.5536,2648901
20150204,CONFIDCEM,55.5555555555556,56.3607085346216,55.4980446284794,56.2456866804693,53924
20150204,CONTININS,15.2625152625153,15.6985871271586,15.2625152625153,15.6985871271586,16580
20150204,CVOPRL,374.56,376,367.2,368.8,79760
20150204,DACCADYE,15.2,15.4,15.1,15.3,100967
20150204,DAFODILCOM,13,13.3,13,13.3,2458
20150204,DBH,46.8684091299661,48.4306894342983,46.8684091299661,48.1182333734319,87395
20150204,DBH1STMF,4.4,4.5,4.4,4.5,138291
20150204,DELTALIFE,133.1,137.5,132.8,136.3,79019
20150204,DELTASPINN,11.4545454545455,11.7272727272727,11.3636363636364,11.4545454545455,238899
20150204,DESCO,67.5,68.4,67.3,68.1,350503
20150204,DESHBANDHU,18.3636363636364,18.6363636363636,18,18.3636363636364,394304
20150204,DHAKABANK,14.6327243685734,15.0673379065113,14.6327243685734,14.8500311375424,182329
20150204,DHAKAINS,24,24.1,24,24,1625
20150204,DSHGARME,49.5379122201717,50.7938698547701,49.5379122201717,50.5147235818021,9132
20150204,DULAMIACOT,7.9,7.9,7.8,7.9,3300
20150204,DUTCHBANGL,30.2292490118577,32.2529644268775,30.197628458498,31.4308300395257,21023
20150204,EASTERNINS,29.4,31.5,29.4,30.6,1743
20150204,EASTLAND,23.9273188616155,24.552892730811,23.9273188616155,24.0055048436173,60855
20150204,EBL,19.3939393939394,19.8753492370514,19.3939393939394,19.7378035675908,30286
20150204,EBL1STMF,5,5.2,5,5.1,157962
20150204,EBLNRBMF,4.4,4.6,4.4,4.5,41891
20150204,ECABLES,94.5454545454545,96.3636363636364,94.1818181818182,94.5454545454545,295
20150204,EHL,41.5,43.2,41.5,43,36495
20150204,EMERALDOIL,40.5,41,39.8,40.6,168585
20150204,ENVOYTEX,48.7447058823529,49.5693137254902,48.7447058823529,49.3860784313726,80516
20150204,EXIM1STMF,5.7,6,5.7,5.9,1501
20150204,EXIMBANK,10.4390243902439,10.6341463414634,10.4390243902439,10.6341463414634,270430
20150204,FAMILYTEX,17.4285714285714,17.9047619047619,17.4285714285714,17.7142857142857,107490
20150204,FARCHEM,13.5236363636364,13.5236363636364,13.2732231404959,13.323305785124,225530
20150204,FAREASTFIN,17.2,17.4,16.8,17,721336
20150204,FAREASTLIF,57.1212,58.7121,57.0455,58.4091,52985
20150204,FASFIN,15.0909090909091,15.2727272727273,14.6363636363636,15.2727272727273,17292
20150204,FEDERALINS,13.3333333333333,13.8775510204082,13.3333333333333,13.7868480725624,121555
20150204,FEKDIL,19.7628342245989,20.3053475935829,19.7628342245989,20.1503565062389,146814
20150204,FINEFOODS,9.70873786407767,9.70873786407767,9.70873786407767,9.70873786407767,1925
20150204,FIRSTFIN,16.7647058823529,17.2549019607843,16.6666666666667,16.8627450980392,106808
20150204,FIRSTSBANK,7.29168902722621,7.49611820686201,7.29168902722621,7.35980823584129,192570
20150204,FUWANGCER,11.5702727272727,11.8181818181818,11.5702727272727,11.7355454545455,230438
20150204,FUWANGFOOD,20.6611570247934,20.9917355371901,20.495867768595,20.5785123966942,707247
20150204,GBBPOWER,20.7619047619048,20.7619047619048,20.1904761904762,20.2857142857143,81946
20150204,GEMINISEA,59.1304347826087,59.2592173913044,56.1674782608696,56.4508695652174,14418
20150204,GENNEXT,13.5,13.7,13.4,13.6,265906
20150204,GHAIL,19.7897340754484,19.7897340754484,19.1300762729334,19.2949907235621,32850
20150204,GHCL,40,40.9,40,40.7,47883
20150204,GLOBALINS,13.968253968254,14.3310657596372,13.968253968254,14.1496598639456,8645
20150204,GOLDENSON,40.7,41.5,40.5,41,174032
20150204,GP,336.7,339.9,332.1,338.6,215456
20150204,GPHISPAT,32.9828901257473,33.5825790371245,32.9828901257473,33.2077734675137,63536
20150204,GQBALLPEN,93.3,95,91.6,94.5,10274
20150204,GRAMEENS2,11.2,11.4,11.2,11.4,129299
20150204,GREENDELMF,4.4,4.5,4.4,4.5,139058
20150204,GREENDELT,55.8139534883721,58.4717607973422,54.5736434108527,55.9911406423034,2726
20150204,GSPFINANCE,19.2719878359316,19.6383754373752,18.9056002344881,19.0521552750655,1117320
20150204,HAKKANIPUL,23.1,23.9,23.1,23.7,8520
20150204,HEIDELBCEM,490,500.9,490,500.7,31071
20150204,HFL,25.7143,25.8095,25.0476,25.2381,309796
20150204,HRTEX,24.1904761904762,24.6666666666667,24.1904761904762,24.5714285714286,34677
20150204,HWAWELLTEX,33.8,33.8,33.1,33.6,56450
