Date,Scrip,Open,High,Low,Close,Volume
20150224,00DS30,1797.66,1812.75,1790.65,1793.07,3091120000
20150224,00DSES,1143.27,1151.09,1139.73,1140.18,3091120000
20150224,00DSEX,4808.64,4836.16,4795.48,4801.15,3091120000
20150224,1JANATAMF,4.9,5,4.9,5,109090
20150224,1STPRIMFMF,13.7,13.8,13.6,13.6,126600
20150224,AAMRATECH,36.3636363636364,37.0909090909091,35.9090909090909,36.0909090909091,1320309
20150224,ABB1STMF,6.1,6.1,6.1,6.1,9752
20150224,ABBANK,20.998292321044,21.4999580078948,20.7832927409651,20.926625794351,1899602
20150224,ACI,213.68555643376,224.711095864358,213.68555643376,223.136002302029,258666
20150224,ACIFORMULA,128.761904761905,132.571428571429,127.619047619048,131.809523809524,438919
20150224,ACTIVEFINE,35.3845833333333,35.6923333333333,35.0256666666667,35.58975,310562
20150224,AFCAGRO,25.9113043478261,25.9661660079051,25.5270355731225,25.6916996047431,94105
20150224,AFTABAUTO,59.3333333333333,59.9047619047619,59.2380952380952,59.5238095238095,85076
20150224,AGNISYSL,30.3809523809524,30.6666666666667,30.0952380952381,30.1904761904762,1019435
20150224,AGRANINS,15.9637188208617,16.2358276643991,15.9637188208617,15.9637188208617,2784
20150224,AIBL1STIMF,4.8,5,4.7,4.8,269053
20150224,AL-HAJTEX,78.5454545454545,79.6909090909091,77.5636363636363,77.8090909090909,159502
20150224,ALARABANK,14.2857142857143,14.3790849673203,14.1923436041083,14.2857142857143,143025
20150224,ALIF,11.2067419759727,11.2067419759727,11.0199629430399,11.0822226206842,136586
20150224,ALLTEX,26.4,27.2,25.8,26.2,1464462
20150224,AMBEEPHA,283,299,283,291,54982
20150224,AMCL(PRAN),214.5,215,207.2,210.9,12027
20150224,ANLIMAYARN,19.6,20.4,19.6,19.7,29689
20150224,ANWARGALV,31.1688311688312,31.1688311688312,30.5627705627706,30.7359307359307,28864
20150224,APEXFOODS,98,99.8,97.3,97.5,11355
20150224,APEXFOOT,422.857142857143,427.619047619048,415.714285714286,418.47619047619,45250
20150224,APEXSPINN,71.1,72.5,70.8,71.5,73850
20150224,APEXTANRY,127,128,124.4,126,10832
20150224,APOLOISPAT,12.3938217122683,12.4654898499559,12.3221535745808,12.3221535745808,761764
20150224,ARAMIT,288,292.6,286.1,287.9,19362
20150224,ARAMITCEM,34.4,34.4,34.1,34.3,6395
20150224,ARGONDENIM,30.4399915672996,30.6868023097372,30.1931808248621,30.2754510723412,54993
20150224,ASIAINS,19.3,21,19.3,20.7,17293
20150224,ASIAPACINS,18.2,18.5,18.2,18.4,40810
20150224,ATLASBANG,118.181818181818,118.181818181818,116.636363636364,116.909090909091,2754
20150224,AZIZPIPES,20,20,20,20,1000
20150224,BANGAS,296,300,291.391304347826,298.260869565217,83053
20150224,BANKASIA,12.7415873015873,12.8136296296296,12.597671957672,12.7415873015873,131003
20150224,BARKAPOWER,23.2897196261682,23.4304163126593,23.1490229396771,23.2193712829227,944351
20150224,BATASHOE,1392,1392,1340,1344.4,4363
20150224,BATBC,325.444444444445,325.555555555556,322.222222222222,323.477777777778,881
20150224,BAYLEASING,26.6666666666667,26.7595818815331,26.1091753774681,26.2950058072009,150973
20150224,BBS,25.5316804407713,25.7485242030697,25.314836678473,25.423297914207,290531
20150224,BDAUTOCA,17.9464285714286,18.75,17.9464285714286,18.6607142857143,961
20150224,BDCOM,18.019816305942,18.4922459469217,17.7498565110964,17.8848364085192,327328
20150224,BDFINANCE,10.5916931704174,10.7388000200065,10.5181397456228,10.5181397456228,249527
20150224,BDLAMPS,113,116,113,115.8,29380
20150224,BDTHAI,22.1679837435087,22.6605554301197,22.0584330548657,22.496364867916,836798
20150224,BDWELDING,17.2,17.2,16.8,16.8,32104
