Date,Scrip,Open,High,Low,Close,Volume
20151124,00DS30,1743.52,1752.01,1731.97,1733.03,4430340000
20151124,00DSES,1106.26,1112.67,1100.72,1102.82,4430340000
20151124,00DSEX,4585.1,4608.17,4568.8,4574.06,4430340000
20151124,1JANATAMF,4.4,4.5,4.3,4.4,72368
20151124,1STPRIMFMF,10.1,10.1,9.9,10,56910
20151124,AAMRATECH,25,25.0909090909091,24.7272727272727,24.7272727272727,61465
20151124,ABB1STMF,4.6,4.6,4.5,4.5,9847
20151124,ABBANK,16.6087175610984,16.9312169312172,16.3668430335093,16.6087175610984,830997
20151124,ACI,279.313819582758,279.313819582758,274.220999738705,275.271119866444,51099
20151124,ACIFORMULA,169.52380952381,173.142857142857,167.809523809524,172.095238095238,77767
20151124,ACTIVEFINE,29.0769166666667,29.23075,28.5640833333333,28.6154166666667,585263
20151124,AFCAGRO,37.22,37.439604743083,36.3416600790514,37.165138339921,1217534
20151124,AFTABAUTO,53.5238095238095,56.0952380952381,53.3333333333333,55.4285714285714,787022
20151124,AGNISYSL,20.1904761904762,20.4761904761905,19.7142857142857,19.8095238095238,428330
20151124,AGRANINS,13.2426303854875,13.5147392290249,12.9705215419501,13.1519274376417,26445
20151124,AIBL1STIMF,7.9,8.1,7.9,8,114235
20151124,AL-HAJTEX,84.6818181818182,85.5,83.0454545454545,83.7818181818182,180111
20151124,ALARABANK,13.7254901960784,14.8459383753501,13.7254901960784,14.8459383753501,13078979
20151124,ALIF,8.15601777140238,8.28053712669097,7.96923873846951,7.96923873846951,215264
20151124,ALLTEX,20.6,20.6,19.7,19.9,778145
20151124,AMANFEED,33.644265269099,33.8641402942955,32.2515621850433,32.3248538601088,796100
20151124,AMBEEPHA,258.8,258.8,253.1,254.4,1750
20151124,AMCL(PRAN),191,192,189,189.3,18283
20151124,ANLIMAYARN,19.8,19.8,19.2,19.3,76224
20151124,ANWARGALV,60.1731601731602,60.1731601731602,57.6623376623376,58.1818181818182,71745
20151124,APEXFOODS,108.9,109.8,106.1,108.6,38351
20151124,APEXFOOT,322.857142857143,324.857142857143,317.142857142857,318.47619047619,9143
20151124,APEXSPINN,75,75,73.4,73.8,41475
20151124,APEXTANRY,113.2,117,113,116.7,55528
20151124,APOLOISPAT,14.6032656663725,14.7637246248897,14.0415710503089,14.2020300088261,2182948
20151124,ARAMIT,460.1,482.9,460.1,467.5,19917
20151124,ARAMITCEM,37,37,35.6,35.9,121040
20151124,ARGONDENIM,20.3207511273595,20.4852916223179,19.8271296424844,20.0739403849219,277996
20151124,ASIAINS,14.4,14.5,14.3,14.4,15200
20151124,ASIAPACINS,14.2,15,14.2,14.8,5025
20151124,ATCSLGF,7.8,7.8,7.7,7.7,71005
20151124,ATLASBANG,136.363636363636,136.363636363636,131.363636363636,134.181818181818,112480
20151124,AZIZPIPES,39.5238095238095,39.5238095238095,35.7142857142857,38.5714285714286,8826
