Date,Scrip,Open,High,Low,Close,Volume
20150518,00DS30,1630.2,1672.66,1630.2,1665.84,7539860000
20150518,00DSES,1051.43,1072.17,1051.43,1069.68,7539860000
20150518,00DSEX,4316,4419.99,4316,4407.43,7539860000
20150518,1JANATAMF,4.5,4.8,4.5,4.8,80314
20150518,1STPRIMFMF,11.7,12.6,11.7,12.2,568772
20150518,AAMRATECH,30.4545454545455,31,30,30.1818181818182,1330719
20150518,ABB1STMF,5.2,5.7,5.2,5.7,47279
20150518,ABBANK,17.1730914588054,18.6243386243383,17.0118417737469,18.3824640967501,1596712
20150518,ACI,248.757304788408,254.48009275397,246.814672069013,247.759739756981,308351
20150518,ACIFORMULA,200.095238095238,206.666666666667,195.238095238095,197.238095238095,911997
20150518,ACTIVEFINE,30.2564166666667,30.76925,29.6923333333333,30.3076666666667,2301156
20150518,AFCAGRO,27.1739130434783,29.2050592885375,27.1739130434783,29.1501976284585,4203635
20150518,AFTABAUTO,59.8095238095238,62.7619047619048,59.8095238095238,61.4285714285714,846598
20150518,AGNISYSL,28.5714285714286,28.9523809523809,28.2857142857143,28.5714285714286,2102513
20150518,AGRANINS,12.6984126984127,13.5147392290249,12.6984126984127,13.0612244897959,29696
20150518,AIBL1STIMF,3.9,4.2,3.9,4.1,212700
20150518,AL-HAJTEX,61.3636363636364,61.9363636363636,60.5454545454545,60.7909090909091,151894
20150518,ALARABANK,10.9243697478992,11.7647058823529,10.7376283846872,11.671335200747,770218
20150518,ALIF,8.52957583726814,9.15217261371107,8.52957583726814,9.08991293606678,634529
20150518,ALLTEX,23.4,24.5,23.1,23.8,901580
20150518,AMBEEPHA,269.9,269.9,254.2,255.6,21851
20150518,AMCL(PRAN),191.5,195,191.2,194.4,16300
20150518,ANLIMAYARN,16.5,17.4,16.5,17.2,36532
20150518,ANWARGALV,32.5541125541126,33.5064935064935,32.5541125541126,32.5541125541126,94037
20150518,APEXFOODS,90.7,99.9,90.2,99.3,29511
20150518,APEXFOOT,308.571428571429,327.619047619048,308.571428571429,319.142857142857,22033
20150518,APEXSPINN,64.4,67.7,64.4,67.1,12430
20150518,APEXTANRY,104.7,112,104.5,112,96246
20150518,APOLOISPAT,11.3908208296558,12.1072374227714,11.3192409532215,11.892321270962,4640146
20150518,ARAMIT,246.9,249.8,238.1,241.1,18277
20150518,ARAMITCEM,26,27.9,25.8,27.8,114625
20150518,ARGONDENIM,21.0611833546722,21.7193453345057,20.4030213748387,21.0611833546722,1063700
20150518,ASIAINS,19,19.5,19,19.4,70714
20150518,ASIAPACINS,14.5,15.1,14.5,14.9,30010
20150518,ATCSLGF,6.6,7.2,6.5,7.2,134355
20150518,ATLASBANG,85,90.3636363636364,85,89.7272727272727,12222
20150518,AZIZPIPES,15.4285714285714,15.4285714285714,14.7619047619048,15.2380952380952,14255
20150518,BANGAS,273.217391304348,276.521739130435,272.521739130435,272.782608695652,44031
20150518,BANKASIA,9.79013756613757,9.86217989417989,9.28626455026455,9.79013756613757,153332
20150518,BARKAPOWER,25.1894647408666,25.3302463891249,24.2747663551402,24.6969413763806,5170652
20150518,BATASHOE,1199.9,1220,1193.2,1201,1966
20150518,BATBC,317.888888888889,322.111111111111,315.888888888889,316.744444444444,1937
20150518,BAYLEASING,17.5609756097561,18.3042973286876,17.5609756097561,17.8397212543554,425219
20150518,BBS,25.6942935852027,26.2363636363636,25.314836678473,25.6401416765053,2574850
20150518,BDAUTOCA,16.6964285714286,17.2321428571429,16.6964285714286,17.0535714285714,6688
20150518,BDCOM,17.344916818828,17.682366562385,17.0749570239825,17.2099369214052,859658
