Date,Scrip,Open,High,Low,Close,Volume
20151110,00DS30,1680.23,1694.01,1678.57,1681.48,2940760000
20151110,00DSES,1068.6,1075.13,1063.88,1066.16,2940760000
20151110,00DSEX,4416.91,4444.74,4401.88,4410.58,2940760000
20151110,1JANATAMF,4.4,4.5,4.3,4.3,189059
20151110,1STPRIMFMF,9.3,9.3,9.1,9.2,27029
20151110,AAMRATECH,24.3636363636364,25.1818181818182,24,24.0909090909091,67260
20151110,ABB1STMF,4.5,4.7,4.5,4.5,474158
20151110,ABBANK,15.8024691358023,15.9637188208617,15.5605946082141,15.8024691358023,280673
20151110,ACI,275.586103927198,280.363824204791,275.323617209903,278.053710081183,67117
20151110,ACIFORMULA,152.380952380952,155.714285714286,148.571428571429,150.380952380952,41063
20151110,ACTIVEFINE,28.359,28.5128333333333,27.58975,27.8974166666667,379438
20151110,AFCAGRO,33.2674308300395,35.0790513833992,33.2674308300395,34.8045849802372,1188027
20151110,AFTABAUTO,50.2857142857143,50.2857142857143,46.3809523809524,46.8571428571429,100881
20151110,AGNISYSL,20,20.0952380952381,18.8571428571429,19.1428571428571,120930
20151110,AGRANINS,12.4263038548753,12.6984126984127,12.2448979591837,12.4263038548753,13212
20151110,AIBL1STIMF,7.5,7.5,7.4,7.5,32001
20151110,AL-HAJTEX,90.7363636363636,92.2090909090909,86.6454545454545,86.8909090909091,187654
20151110,ALARABANK,11.8580765639589,11.9514472455649,11.671335200747,11.9514472455649,236034
20151110,ALIF,7.47116131731516,7.53342099495945,7.28438228438228,7.28438228438228,212088
20151110,ALLTEX,20.6,20.8,19.8,20.1,423778
20151110,AMANFEED,38.1154605926225,38.4819995968555,34.5971376738561,35.2568433783511,1049986
20151110,AMBEEPHA,255.5,255.5,248.3,251.2,2211
20151110,AMCL(PRAN),189.9,190.4,186,186.3,18665
20151110,ANLIMAYARN,22.3,22.3,20.4,20.8,121068
20151110,ANWARGALV,59.3073593073593,61.4718614718615,57.1428571428571,58.4415584415584,95766
20151110,APEXFOODS,105.8,106.5,99.7,100.2,32050
20151110,APEXFOOT,323.809523809524,332.666666666667,309.619047619048,313.142857142857,7065
20151110,APEXSPINN,73.6,76,72.5,73.7,40151
20151110,APEXTANRY,100.5,103.9,100.5,101.1,83349
20151110,APOLOISPAT,14.5229479258605,14.6032656663725,13.8008826125331,14.0415710503089,1548902
20151110,ARAMIT,472.9,472.9,442.6,459,19241
20151110,ARAMITCEM,39,39.3,37.3,37.4,138509
20151110,ARGONDENIM,17.8526437029838,18.346265187859,17.8526437029838,18.0171841979422,137701
20151110,ASIAINS,13.6,13.8,13.6,13.7,4200
20151110,ASIAPACINS,14.1,14.6,13.9,14,32400
20151110,ATCSLGF,7.3,7.4,7.3,7.4,27891
20151110,ATLASBANG,101.090909090909,107.272727272727,101.090909090909,103.545454545455,13619
20151110,AZIZPIPES,40.3809523809524,40.3809523809524,37.9047619047619,38.5714285714286,3421
20151110,BANGAS,253.913043478261,260.347826086957,248.434782608696,252.521739130435,41904
20151110,BANKASIA,11.2298835978836,11.5898412698413,11.2298835978836,11.5177989417989,103003
20151110,BARKAPOWER,22.5861512319456,22.7268479184367,21.8824978759558,22.0935429056924,615812
20151110,BATASHOE,1327,1340,1317,1321.1,479
20151110,BATBC,322.222222222222,326.666666666667,322.222222222222,322.622222222222,45
20151110,BAYLEASING,15.7955865272938,16.0743321718931,15.3310104529617,15.5168408826945,61685
20151110,BBS,23.1574183392365,23.6127508854782,22.8972058244786,23.0273120818575,297597
20151110,BDAUTOCA,22.8571428571429,22.8571428571429,22.1428571428571,22.2321428571429,8650
20151110,BDCOM,15.9951178446002,16.1300977420229,15.2527284087748,15.5901781523318,168033
20151110,BDFINANCE,6.9875753554837,7.06112878027827,6.84046850589457,6.84046850589457,221407
20151110,BDLAMPS,196.9,197,191,192.5,9483
20151110,BDTHAI,15.5996387446376,16.4206818694965,15.5996387446376,16.0923007450892,625896
20151110,BDWELDING,15.3,16,15.1,15.5,883365
20151110,BEACHHATCH,13.1,13.2,12,12.3,369661
20151110,BEACONPHAR,16,16.9,16,16.3,1735347
20151110,BENGALWTL,49.1818,50,47.8182,48.3636,289704
20151110,BERGERPBL,980,980,973,976.8,244
20151110,BEXIMCO,24.6666666666667,25.4285714285714,24.6666666666667,24.8571428571429,1750313
20151110,BGIC,16.9,17.1,16.1,16.3,35022
20151110,BIFC,7.7,7.8,7.6,7.7,40291
20151110,BRACBANK,21.928925825274,22.788883700775,21.5467032148764,22.4544747482552,515869
20151110,BSC,31.29,31.7,30.8,31.45,66340
20151110,BSCCL,101.5,102,98.5,99.2,281455
20151110,BSRMLTD,105.619834710744,105.619834710744,99.1735537190082,100,444654
20151110,BSRMSTEEL,83.5454545454545,84.3636363636364,77.2727272727273,81.5454545454545,476779
20151110,BXPHARMA,65.7272727272727,65.9090909090909,65.2727272727273,65.5454545454545,979953
20151110,BXSYNTH,7.8,7.9,7.8,7.8,14615
20151110,CENTRALINS,16.4651162790698,16.5581395348837,15.7209302325581,16.3720930232558,38200
20151110,CENTRALPHL,19.047619047619,19.047619047619,18.3549783549784,18.4415584415584,442863
20151110,CITYBANK,14.9731850412123,15.1267561698401,14.7428283482705,14.8963994768983,1058718
20151110,CITYGENINS,11.0909090909091,11.1818181818182,10.8181818181818,11,9692
20151110,CNATEX,11.0714,11.25,10.9821,10.9821,2768612
20151110,CONFIDCEM,47.2739820565908,48.0216241085806,46.9289164941339,47.2164711295146,14781
20151110,CONTININS,11.8611547182976,12.2100122100122,11.5122972265829,11.6867259724403,4645
20151110,CVOPRL,335.92,337.04,321.6,323.2,139244
20151110,DACCADYE,16,16.1,15,15.2,375567
20151110,DAFODILCOM,20.5,20.8,19.9,20.2,445905
20151110,DBH,60.2415285350498,60.2415285350498,56.2420909559593,57.1169679263854,29340
20151110,DBH1STMF,4.9,4.9,4.9,4.9,62387
20151110,DELTALIFE,85.8,85.8,80,83.5,77424
20151110,DELTASPINN,8.36363636363636,8.36363636363636,8.18181818181818,8.18181818181818,360718
20151110,DESCO,60,60,55.8,56.4,242252
20151110,DESHBANDHU,11.1818181818182,11.3636363636364,11,11.0909090909091,226582
20151110,DHAKABANK,13.2563974576553,13.4012179295198,13.1839111605509,13.3288076935876,76221
20151110,DHAKAINS,15.8,15.8,15.3,15.5,2835
20151110,DSHGARME,90.2846024231726,91.4009468025355,83.7958757923453,86.3774372141539,55581
20151110,DULAMIACOT,7.2,7.2,7.1,7.2,2190
20151110,DUTCHBANGL,31.8735177865613,32.600790513834,31.8735177865613,32.5059288537549,87527
20151110,EASTERNINS,26.7,26.7,24.1,24.6,544
20151110,EASTLAND,17.2026363040136,17.2026363040136,16.8585835779333,17.2026363040136,2417
20151110,EBL,17.7433913604126,18.7062110466366,17.7433913604126,18.6374382119063,26273
20151110,EBL1STMF,4.3,4.4,4.2,4.3,136021
20151110,EBLNRBMF,4.2,4.2,4.1,4.2,73445
20151110,ECABLES,111.818181818182,111.909090909091,111.818181818182,111.909090909091,1160
20151110,EHL,32.5,34,31,31.6,102167
20151110,EMERALDOIL,50.7,51,45.7,46,1260249
20151110,ENVOYTEX,40.956568627451,40.956568627451,39.5821568627451,39.7653921568627,163108
20151110,EXIMBANK,8.19512195121951,8.39024390243902,8.19512195121951,8.29268292682927,776680
20151110,FAMILYTEX,10.0952380952381,10.1904761904762,9.71428571428571,9.71428571428571,854586
20151110,FARCHEM,16.8419834710744,17.0298347107438,16.0906611570248,16.2785123966942,1248269
20151110,FAREASTFIN,8.8,8.8,8.6,8.7,137535
20151110,FAREASTLIF,51.9167,52,51.6667,51.6667,28184
20151110,FASFIN,8.81818181818182,8.81818181818182,8.54545454545455,8.63636363636363,202078
20151110,FEDERALINS,9.1609977324263,9.25170068027211,8.70748299319728,8.88888888888889,126125
20151110,FEKDIL,19.7628342245989,20.072816399287,18.6003565062389,19.530303030303,986743
20151110,FINEFOODS,8.44660194174757,8.54368932038835,8.05825242718447,8.05825242718447,36605
20151110,FIRSTFIN,9.50980392156863,9.70588235294118,9.41176470588235,9.70588235294118,382684
20151110,FIRSTSBANK,5.92873242460019,5.92873242460019,5.79242245357948,5.86061321598512,242763
20151110,FUWANGCER,10.1652727272727,10.3305454545455,10,10.0826363636364,289784
20151110,FUWANGFOOD,15.6198347107438,16.4462809917355,15.4545454545455,15.702479338843,947115
20151110,GBBPOWER,15.3333333333333,15.3333333333333,14.6666666666667,14.952380952381,262606
20151110,GEMINISEA,106.666695652174,110.248,106.280173913043,107.980695652174,16129
20151110,GENNEXT,8.8,8.8,8.6,8.7,1000631
