Date,Scrip,Open,High,Low,Close,Volume
20151227,00DS30,1747.43,1758.63,1746.35,1747.5,3333140000
20151227,00DSES,1106.48,1110.22,1104.49,1105.08,3333140000
20151227,00DSEX,4608.32,4628.41,4598.64,4602.52,3333140000
20151227,1JANATAMF,4.3,4.3,4.2,4.2,338070
20151227,1STPRIMFMF,10.8,10.8,10.4,10.5,210588
20151227,AAMRATECH,23.4545454545455,23.4545454545455,23.1818181818182,23.2727272727273,111037
20151227,ABB1STMF,4.4,4.5,4.4,4.5,552650
20151227,ABBANK,16.8505920886875,17.0118417737469,16.8505920886875,16.9312169312172,355068
20151227,ACI,289.28929663847,291.021882231176,287.189171888698,288.449281390273,178980
20151227,ACIFORMULA,181.904761904762,181.904761904762,177.333333333333,178.47619047619,109519
20151227,ACTIVEFINE,29.23075,29.3845833333333,28.76925,28.8718333333333,765507
20151227,AFCAGRO,36.7808695652174,36.9455335968379,36.2867984189723,36.3966007905138,133652
20151227,AFTABAUTO,63.2380952380952,64.5714285714286,62.1904761904762,62.8571428571429,1217074
20151227,AGNISYSL,20.952380952381,21.4285714285714,20.6666666666667,20.8571428571429,560558
20151227,AGRANINS,13.5147392290249,14.421768707483,13.5147392290249,14.3310657596372,71756
20151227,AIBL1STIMF,7.1,7.4,7.1,7.3,47165
20151227,AL-HAJTEX,93.9272727272727,93.9272727272727,91.3090909090909,92.2090909090909,336393
20151227,ALARABANK,13.6321195144725,13.7254901960784,13.4453781512605,13.5387488328665,1620284
20151227,ALIF,7.84471938318092,7.84471938318092,7.72020002789233,7.78245970553663,156547
20151227,ALLTEX,18.2,18.4,17.9,18,369288
20151227,AMANFEED,32.9112678895384,32.9845595646039,31.9583954847813,32.0316871598468,490034
20151227,AMBEEPHA,275.7,282.9,275.7,276.9,5232
20151227,AMCL(PRAN),218,220,209.2,210.3,55804
20151227,ANLIMAYARN,22.9,22.9,21.5,21.8,197274
20151227,ANWARGALV,62.5974025974026,64.5021645021645,61.7316017316017,64.1558441558442,113499
20151227,APEXFOODS,126.4,128,119,120.5,154404
20151227,APEXFOOT,347.619047619048,347.619047619048,336.285714285714,342.666666666667,19885
20151227,APEXSPINN,108,113,107.1,108.1,147427
20151227,APEXTANRY,138,138,132.9,133.3,125299
20151227,APOLOISPAT,14.0415710503089,14.3624889673433,13.9613415710503,14.1218005295675,2202206
20151227,ARAMIT,554.5,554.5,527.1,529.4,5716
20151227,ARAMITCEM,41,41.8,40.6,40.8,276237
20151227,ARGONDENIM,18.346265187859,18.8398866727341,18.346265187859,18.5108056828173,217293
20151227,ASIAINS,14.2,14.4,14.2,14.3,15694
20151227,ASIAPACINS,15.5,16.1,15.5,16,41447
20151227,ATCSLGF,7.1,7.4,7.1,7.3,58139
20151227,ATLASBANG,132.909090909091,141,132.909090909091,140.454545454545,221118
20151227,AZIZPIPES,34.7619047619048,36.8571428571429,34.7619047619048,34.952380952381,111
20151227,BANGAS,203.04347826087,204.347826086957,198.260869565217,199.478260869565,17006
20151227,BANKASIA,11.8057989417989,11.8777566137566,11.6617989417989,11.7337566137566,151986
20151227,BARKAPOWER,22.4453695836873,22.5861512319456,21.8121495327103,22.3046728971963,803422
20151227,BATASHOE,1305.7,1310,1300,1301,967
20151227,BATBC,307.777777777778,308.111111111111,306.666666666667,306.744444444444,151
20151227,BAYLEASING,17.6538908246225,18.4901277584204,17.6538908246225,18.1184668989547,577119
20151227,BBS,24.8486422668241,24.8486422668241,24.1981896890988,24.3282959464778,490562
20151227,BDAUTOCA,33.9285714285714,33.9285714285714,32.1428571428571,32.4107142857143,6300
20151227,BDCOM,15.9951178446002,15.9951178446002,15.6576681010432,15.7251580497546,86867
20151227,BDFINANCE,8.09087672740218,8.38509042658044,7.94376987781305,8.09087672740218,602377
20151227,BDLAMPS,268.8,274,256.6,258.8,44526
20151227,BDTHAI,19.4312034319259,19.4859336193272,18.9385414314744,18.9932716188756,789304
20151227,BDWELDING,17.7,17.8,17.4,17.5,300493
20151227,BEACHHATCH,13.5,13.6,13.2,13.3,230986
20151227,BEACONPHAR,14,14.3,14,14.1,343750
20151227,BENGALWTL,50.6364,50.8182,48.3636,48.5455,371141
20151227,BERGERPBL,936.05,950,936.05,948.05,181
20151227,BEXIMCO,28.7619047619048,29.4285714285714,28.7619047619048,29.047619047619,5038994
20151227,BGIC,16.5,16.8,16.2,16.3,154987
20151227,BIFC,10.4,10.5,10,10.4,71581
20151227,BRACBANK,23.2666189658783,23.5532715910452,22.7411273734222,22.8844536860056,81157
20151227,BSC,33.7,33.98,33.22,33.51,91040
20151227,BSCCL,106.2,107.6,106.1,106.5,105542
20151227,BSRMLTD,102.97520661157,102.97520661157,100.661157024793,101.157024793388,174409
20151227,BSRMSTEEL,87.4545454545455,87.5454545454545,86.0909090909091,86.2727272727273,736127
20151227,BXPHARMA,75.7272727272727,76.8181818181818,75.6363636363636,76,1382940
20151227,BXSYNTH,8.5,8.5,8,8.1,43946
20151227,CENTRALINS,15.3488372093023,15.3488372093023,15.0697674418605,15.2558139534884,11519
20151227,CENTRALPHL,18.6147186147186,18.6147186147186,18.1818181818182,18.3549783549784,359490
