Date,Scrip,Open,High,Low,Close,Volume
20150429,00DS30,1567.79,1583.83,1548.53,1562.93,3161760000
20150429,00DSES,1013.64,1016.27,1001.07,1005.17,3161760000
20150429,00DSEX,4118.49,4141.75,4070.92,4099.21,3161760000
20150429,1JANATAMF,4.2,4.2,4.1,4.1,37007
20150429,1STPRIMFMF,10.9,10.9,10.3,10.4,66741
20150429,AAMRATECH,29.0909090909091,29.0909090909091,26.5454545454545,26.6363636363636,583263
20150429,ABB1STMF,5.1,5.1,4.8,4.9,38000
20150429,ABBANK,14.5124716553288,15.4799697656844,14.5124716553288,15.2380952380952,783350
20150429,ACI,277.213694832986,290.864390200799,271.438409523965,290.65434307411,415087
20150429,ACIFORMULA,132.380952380952,149.52380952381,129.52380952381,146.47619047619,1631201
20150429,ACTIVEFINE,28.76925,29.7435833333333,28.5640833333333,29.1281666666667,183138
20150429,AFCAGRO,24.4290909090909,24.703557312253,23.9350197628459,24.0996837944664,223443
20150429,AFTABAUTO,45.6190476190476,46.1904761904762,44.2857142857143,44.7619047619048,80396
20150429,AGNISYSL,26.952380952381,26.952380952381,24.7619047619048,25.3333333333333,1302415
20150429,AIBL1STIMF,4.2,4.2,4.1,4.2,336950
20150429,AL-HAJTEX,59.7272727272727,62.7545454545455,59.7272727272727,60.1363636363636,47594
20150429,ALARABANK,10.1774042950514,10.7376283846872,10.1774042950514,10.6442577030812,548176
20150429,ALIF,9.02765325842249,9.02765325842249,8.46731615962385,8.65409519255673,134239
20150429,ALLTEX,25.7,25.9,23.3,23.6,897670
20150429,AMBEEPHA,270.1,282,270,275.2,4589
20150429,AMCL(PRAN),181.3,184,181.2,183.1,3675
20150429,ANLIMAYARN,15.3,15.3,14.8,15.1,12020
20150429,ANWARGALV,32.2077922077922,32.6406926406926,31.6017316017316,31.6883116883117,40549
20150429,APEXFOODS,94,95,92.1,92.7,5079
20150429,APEXFOOT,340,347.523809523809,321.904761904762,331.809523809524,18835
20150429,APEXSPINN,67,67.9,65.1,65.9,52462
