Date,Scrip,Open,High,Low,Close,Volume
20150218,00DS30,1786.72,1798.7,1784.78,1786.18,2593560000
20150218,00DSES,1136.52,1141.39,1133,1133.71,2593560000
20150218,00DSEX,4800.41,4827.26,4796.81,4802.27,2593560000
20150218,1JANATAMF,5,5.1,5,5,132968
20150218,1STPRIMFMF,14.1,14.1,13.9,14,158066
20150218,AAMRATECH,37.8181818181818,38.6363636363636,37.1818181818182,37.4545454545455,1305966
20150218,ABB1STMF,6.2,6.2,6.1,6.2,28000
20150218,ABBANK,20.998292321044,22.0016236947456,20.854959267658,21.8582906413596,2256394
20150218,ACI,199.719877005193,201.609954628276,197.934794069027,199.19484581775,52403
20150218,ACIFORMULA,121.904761904762,125.714285714286,121.809523809524,123.904761904762,204624
20150218,ACTIVEFINE,35.6923333333333,35.6923333333333,35.3333333333333,35.4359166666667,335301
20150218,AFCAGRO,26.6249802371541,26.6249802371541,25.9113043478261,25.9661660079051,82549
20150218,AFTABAUTO,59.3333333333333,59.6190476190476,58.7619047619048,59.3333333333333,131042
20150218,AGNISYSL,31.9047619047619,32.2857142857143,30.7619047619048,31.047619047619,1756335
20150218,AGRANINS,15.6916099773243,16.4172335600907,15.6916099773243,16.4172335600907,5252
20150218,AIBL1STIMF,4.8,4.9,4.7,4.8,114935
20150218,AL-HAJTEX,78.3,78.5454545454545,76.5,76.9090909090909,55897
20150218,ALARABANK,14.3790849673203,14.5658263305322,14.2857142857143,14.3790849673203,336476
20150218,ALIF,11.7048193971271,11.8293387524157,11.5180403641942,11.5803000418385,152164
20150218,ALLTEX,26.4,26.6,25.5,25.6,561765
20150218,AMBEEPHA,267,267,264,264.8,2070
20150218,AMCL(PRAN),206.1,209.5,203,206.7,5754
20150218,ANLIMAYARN,20.2,20.4,19.8,19.9,25750
20150218,ANWARGALV,32.4675324675325,32.4675324675325,31.3419913419913,31.9480519480519,63118
20150218,APEXFOODS,101.5,101.5,99,99.3,3590
20150218,APEXFOOT,406,406,398.095238095238,398.761904761905,14092
20150218,APEXSPINN,70.7,70.7,68.7,69.2,34500
20150218,APEXTANRY,124.9,126.8,120,120.6,18600
20150218,APOLOISPAT,12.6804060017652,12.7520741394528,12.5370697263901,12.5370697263901,697202
20150218,ARAMIT,276,276.5,276,276.3,20
20150218,ARAMITCEM,34.4,34.9,34.3,34.6,16580
20150218,ARGONDENIM,30.9336130521748,30.9336130521748,30.4399915672996,30.7690725572164,112564
20150218,ASIAINS,21,21.2,20.6,21,77946
20150218,ASIAPACINS,19.4,19.7,18,18.4,69595
20150218,ATLASBANG,119.454545454545,119.454545454545,116.363636363636,116.636363636364,2044
20150218,AZIZPIPES,20.0952380952381,21.047619047619,20.0952380952381,20.8571428571429,11960
20150218,BANGAS,266.95652173913,273.478260869565,266.95652173913,269.826086956522,71958
