Date,Scrip,Open,High,Low,Close,Volume
20150107,00DS30,1859.07,1868.74,1855.35,1857.15,2978370000
20150107,00DSES,1186.51,1192.07,1181.98,1183.56,2978370000
20150107,00DSEX,4969.67,4987.89,4956.97,4963.66,2978370000
20150107,1JANATAMF,5.1,5.2,5.1,5.2,98861
20150107,1STPRIMFMF,16.7,17,16.5,16.7,116997
20150107,AAMRATECH,34.2727272727273,34.6363636363636,33.6363636363636,33.7272727272727,453852
20150107,ABB1STMF,6,6.1,6,6.1,17476
20150107,ABBANK,22.2166232748245,22.7182889616753,22.0732902214385,22.1449567481315,1211012
20150107,ACI,201.189918127751,204.760084000081,201.189918127751,204.077560782261,34489
20150107,ACIFORMULA,120.952380952381,123.142857142857,118.190476190476,120.761904761905,108643
20150107,ACTIVEFINE,37.2820833333333,38.05125,37.2820833333333,37.3845833333333,416822
20150107,AFCAGRO,27.8875889328063,27.9973913043478,27.4483794466403,27.5033201581028,166630
20150107,AFTABAUTO,68.8571428571428,68.9523809523809,67.4285714285714,67.8095238095238,134246
20150107,AGNISYSL,33.2380952380952,33.8095238095238,32.1904761904762,32.5714285714286,2231767
20150107,AGRANINS,16.8707482993197,17.8684807256236,16.8707482993197,17.4149659863946,12924
20150107,AIBL1STIMF,4.6,4.6,4.6,4.6,5390
20150107,AL-HAJTEX,85.0090909090909,91.8,81.9818181818182,90.6545454545454,379885
20150107,ALARABANK,14.0989729225023,14.3790849673203,14.0989729225023,14.1923436041083,271852
20150107,ALIF,12.7632339170801,12.9500129500129,12.7632339170801,12.8254935947244,135105
20150107,ALLTEX,28,29.5,28,29.5,2331452
20150107,AMBEEPHA,261.3,261.3,260,260.8,1902
20150107,AMCL(PRAN),202.5,202.5,198.5,199.3,15092
20150107,ANLIMAYARN,22,22.3,21.7,22,42260
20150107,ANWARGALV,33.7662337662338,35.3246753246753,33.3333333333333,33.6796536796537,67155
20150107,APEXFOODS,99,99.8,97.7,98.9,9220
20150107,APEXFOOT,422.857142857143,423.809523809524,414.47619047619,416.666666666667,17316
20150107,APEXSPINN,70.7,70.9,69,69.6,42527
20150107,APEXTANRY,140.5,140.5,138.7,139.3,3103
20150107,APOLOISPAT,14.3281553398058,14.686319505737,14.3281553398058,14.3997352162401,1443856
20150107,ARAMIT,283,283.7,280,281.6,6012
20150107,ARAMITCEM,38.4,39.4,38.4,38.8,27900
20150107,ARGONDENIM,34.7180444362174,34.8003146836966,34.2244229513423,34.553503941259,199170
20150107,ASIAINS,22.6,23,22.6,23,101943
20150107,ASIAPACINS,19.2,19.7,19.2,19.3,15760
20150107,ATLASBANG,123.818181818182,127.181818181818,123.181818181818,123.636363636364,4479
20150107,AZIZPIPES,20.2857142857143,21.047619047619,20.2857142857143,20.6666666666667,2537
20150107,BANGAS,269.565217391304,273.913043478261,266.608695652174,270.95652173913,39357
20150107,BANKASIA,12.309671957672,12.597671957672,12.309671957672,12.5256296296296,227060
20150107,BARKAPOWER,24.6265930331351,24.97841971113,24.2044180118946,24.4155480033985,1550563
20150107,BATASHOE,1135.1,1150,1131,1144.4,1595
20150107,BATBC,297.222222222222,299.322222222222,296.222222222222,297.466666666667,1101
20150107,BAYLEASING,28.7108013937282,29.2682926829268,28.2462253193961,29.082462253194,259208
20150107,BBS,26.1279811097993,26.4532073986619,25.8027548209366,26.0195198740653,712986
20150107,BDAUTOCA,20.8928571428571,20.9821428571429,20.3571428571429,20.7142857142857,2567
20150107,BDCOM,16.1975876907343,16.4000575368685,16.1300977420229,16.1975876907343,163779
20150107,BDFINANCE,11.6214411175413,11.9156548167196,11.6214411175413,11.7685479671304,229663
20150107,BDLAMPS,118,120,117.3,118.4,6411
20150107,BDTHAI,25.6709866787085,25.8352675547528,25.1784149920975,25.2878753669,636661
20150107,BDWELDING,15.8,16.2,15.6,15.7,103364
20150107,BEACHHATCH,24.8,25.3,24.8,24.8,373244
20150107,BEACONPHAR,17.6,17.9,17.5,17.5,336371
20150107,BENGALWTL,57.2727,59.5455,56.3636,56.6364,498879
20150107,BERGERPBL,725,725,698,704.8,516
20150107,BEXIMCO,35.8095238095238,36.0952380952381,35.2380952380952,35.3333333333333,978500
20150107,BGIC,21.1,21.5,21.1,21.5,22666
20150107,BIFC,16.4,16.5,16.2,16.3,343034
20150107,BRACBANK,18.1546853707505,18.1546853707505,17.8680327455835,17.9157890729363,980486
20150107,BSC,51.15,51.49,50.91,51.02,87980
20150107,BSCCL,117.3,118,115.9,116,94493
20150107,BSRMSTEEL,82.9090909090909,86.3636363636364,82.9090909090909,84.8181818181818,302946
20150107,BXPHARMA,58.5454545454545,58.9090909090909,56.8181818181818,57.0909090909091,1264005
20150107,BXSYNTH,12.1,12.4,12.1,12.2,34798
20150107,CENTRALINS,22.1395348837209,22.8837209302326,22.1395348837209,22.6046511627907,7876
20150107,CENTRALPHL,25.5411255411255,25.8874458874459,25.2813852813853,25.7142857142857,587646
20150107,CITYBANK,16.8160385847461,16.8160385847461,16.5088963274904,16.5856818918043,1175773
20150107,CITYGENINS,17,17.4545454545455,17,17.3636363636364,83662
20150107,CONFIDCEM,61.5942028985507,63.4345525649874,61.5942028985507,62.4568668046929,116803
20150107,CONTININS,17.4428745857317,18.4894470608756,17.4428745857317,17.617303331589,61908
20150107,CVOPRL,406.08,416,405.6,412.88,117095
20150107,DACCADYE,14.5,15,14.5,14.8,190502
20150107,DAFODILCOM,13.4,13.7,13.4,13.6,27780
20150107,DBH,44.9936727647675,47.3683388273524,44.9936727647675,46.3684794325798,441336
20150107,DBH1STMF,4.6,4.6,4.5,4.6,66402
