Date,Scrip,Open,High,Low,Close,Volume
20150705,00DS30,1772.91,1786.16,1758.11,1761.63,4682290000
20150705,00DSES,1121.05,1128.81,1109.76,1111.11,4682290000
20150705,00DSEX,4572.59,4592.98,4530.31,4536,4682290000
20150705,1JANATAMF,4.7,4.9,4.7,4.9,189133
20150705,1STPRIMFMF,11.6,11.7,11.5,11.5,116390
20150705,AAMRATECH,30.4545454545455,30.7272727272727,29.9090909090909,30,230782
20150705,ABB1STMF,5.3,5.4,5.3,5.4,10368
20150705,ABBANK,19.0274628369868,19.0274628369868,18.3824640967501,18.4630889392798,1244655
20150705,ACI,283.409016642531,297.164706697263,283.356519299072,295.432063351704,372210
20150705,ACIFORMULA,220.952380952381,226.571428571429,218.952380952381,224.571428571429,553981
20150705,ACTIVEFINE,29.7435833333333,29.7435833333333,28.9230833333333,29.0256666666667,692803
20150705,AFCAGRO,35.7377865612648,35.7377865612648,34.4751778656126,34.6398418972332,1480624
20150705,AFTABAUTO,55.2380952380952,55.2380952380952,53.4285714285714,53.7142857142857,125041
20150705,AGNISYSL,26.7619047619048,26.8571428571429,26.0952380952381,26.2857142857143,334470
20150705,AGRANINS,12.6984126984127,13.968253968254,12.6984126984127,13.1519274376417,5962
20150705,AIBL1STIMF,4.1,4.2,3.9,4.1,254547
20150705,AL-HAJTEX,75.6818181818182,76.2545454545455,72.1636363636364,72.4909090909091,301653
20150705,ALARABANK,11.671335200747,11.671335200747,11.484593837535,11.577964519141,255157
20150705,ALIF,8.84087422548961,9.15217261371107,8.84087422548961,9.02765325842249,488857
20150705,ALLTEX,26.5,26.6,25.8,26,784728
20150705,AMBEEPHA,246.7,247.6,245.1,245.7,6919
20150705,AMCL(PRAN),187.3,191.7,187,188,6226
20150705,ANLIMAYARN,21.9,22.5,21.3,22.2,223821
20150705,ANWARGALV,32.7272727272727,34.6320346320346,32.3809523809524,34.2857142857143,137912
20150705,APEXFOODS,102.9,102.9,99,102.3,4850
20150705,APEXFOOT,328.571428571429,335.238095238095,325.238095238095,326.952380952381,27840
20150705,APEXSPINN,73,76.1,73,75.1,213207
20150705,APEXTANRY,110,111.5,108,109.2,16256
20150705,APOLOISPAT,15.0445719329214,15.331067961165,14.4714033539276,14.686319505737,6143718
20150705,ARAMIT,231.8,231.9,227.2,228.3,13481
20150705,ARAMITCEM,25.3,25.6,24.6,24.9,43446
20150705,ARGONDENIM,20.6498321172762,20.8143726122346,20.567561869797,20.567561869797,183927
20150705,ASIAINS,14.1,14.7,14.1,14.4,15481
20150705,ASIAPACINS,14,14,13.5,13.6,101325
20150705,ATCSLGF,7.3,7.4,7.1,7.2,125054
20150705,ATLASBANG,121.909090909091,123.545454545455,118.272727272727,119.454545454545,24208
20150705,AZIZPIPES,20.7619047619048,20.7619047619048,20,20.5714285714286,6581
20150705,BANGAS,275.217391304348,281.652173913044,269.565217391304,275.826086956522,42061
20150705,BANKASIA,10.5100529100529,10.6539682539683,10.4380105820106,10.5100529100529,45257
20150705,BARKAPOWER,23.5711979609176,23.8525913338997,23.2897196261682,23.5711979609176,1686793
20150705,BATASHOE,1247,1265,1245.1,1250.6,1026
20150705,BATBC,331.111111111111,333.322222222222,324.5,331.066666666667,266
20150705,BAYLEASING,18.0255516840883,18.5830429732869,17.9326364692218,18.0255516840883,63366
20150705,BBS,25.5859110586383,25.856906729634,24.8269972451791,25.0438410074774,874660
20150705,BDAUTOCA,23.3928571428571,23.3928571428571,20.5357142857143,20.7142857142857,18154
