Date,Scrip,Open,High,Low,Close,Volume
20201027,00DS30,1682.91516,1694.42169,1671.35551,1675.4098,10009305000
20201027,00DSES,1109.46558,1113.38221,1101.60521,1103.05357,10009305000
20201027,00DSEX,4892.01417,4908.2205,4861.69081,4867.96517,10009305000
20201027,1JANATAMF,6,6.2,5.8,5.8,4360772
20201027,1STPRIMFMF,16.6,16.7,16.2,16.2,516600
20201027,AAMRANET,36.1818181818182,36.4545454545455,35.6363636363636,36.0909090909091,109491
20201027,AAMRATECH,23.6363636363636,23.6363636363636,23.3636363636364,23.3636363636364,46258
20201027,ABB1STMF,6.1,6.3,6,6.2,11839028
20201027,ABBANK,9.33333333333333,9.33333333333333,9.14285714285714,9.23809523809524,488794
20201027,ACFL,28.3,29.3,28,29.1,416403
20201027,ACI,200.395256916996,200.790513833992,194.466403162055,199.841897233202,13293
20201027,ACIFORMULA,113.333333333333,118.095238095238,112.380952380952,114.190476190476,9881
20201027,ACMELAB,71.8,72.1,70.7,71.5,79615
20201027,ACTIVEFINE,15.1,15.4,14.9,15.1,682895
20201027,ADNTEL,36.8,37.4,36.5,37,586156
20201027,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,109078
20201027,AFCAGRO,18.2,18.4,17.9,18,203869
20201027,AFTABAUTO,25.047619047619,25.7142857142857,24.5714285714286,24.6666666666667,61967
20201027,AGNISYSL,19.2,19.6,18.5,18.7,426603
20201027,AGRANINS,38.4,41,38.1,40.2,1861239
20201027,AIBL1STIMF,7.4,7.5,7.3,7.3,244375
20201027,AIL,27.3,27.3,26.2,26.3,237839
20201027,AL-HAJTEX,36,39.8,36,38.8,21535
20201027,ALARABANK,18.1,18.2,17.5,18,1371726
20201027,ALIF,7.3,7.3,6.9,7,1117136
20201027,ALLTEX,7.9,8.1,7.8,7.9,148451
20201027,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,3021
20201027,AMBEEPHA,461,462.4,450,451.3,6154
20201027,AMCL(PRAN),195,195,190.8,191,7057
20201027,ANLIMAYARN,29.9,30.2,29.9,29.9,45744
20201027,ANWARGALV,130.857142857143,138,128.571428571429,130.952380952381,365279
20201027,AOL,19.6523713861473,19.6523713861473,19.6523713861473,19.6523713861473,26026
20201027,APEXFOODS,120.1,120.1,120.1,120.1,2492
20201027,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,3819
20201027,APEXSPINN,130.7,130.7,130.7,130.7,110
20201027,APEXTANRY,107,107.2,106.9,106.9,12698
20201027,APOLOISPAT,6.4,6.4,6.1,6.1,926798
20201027,ARAMIT,225.5,225.5,218.6,223.1,1217
20201027,ARAMITCEM,18.6,18.6,16.6,16.7,28064
20201027,ARGONDENIM,18.5714285714286,19.047619047619,18.4761904761905,18.9523809523809,214339
20201027,ASIAINS,72,79,72,77.8,2707773
20201027,ASIAPACINS,68,73.5,67,70.5,1824399
20201027,ATCSLGF,9.2,9.3,8.8,8.9,1522844
20201027,ATLASBANG,111,112.2,109.4,109.4,4694
20201027,AZIZPIPES,100,100.1,98,98.7,23207
20201027,BANGAS,123.6,123.6,118,118.6,42473
20201027,BANKASIA,18.5,18.6,18.5,18.5,81552
20201027,BARKAPOWER,27.9439252336449,28.5981308411215,26.6355140186916,26.9158878504673,1051831
20201027,BATASHOE,693.2,693.2,693.2,693.2,437
20201027,BATBC,365.933333333333,368,364.333333333333,366,42282
20201027,BAYLEASING,20.9,21.8,20.1,21,1857399
20201027,BBS,18,18.2857142857143,16.8571428571429,17.3333333333333,538285
20201027,BBSCABLES,51.9480519480519,52.034632034632,49.6103896103896,49.7835497835498,818411
20201027,BDAUTOCA,147.3,147.3,147.3,147.3,1935
20201027,BDCOM,22.2222222222222,22.5850340136054,21.7687074829932,21.859410430839,345833
20201027,BDFINANCE,20.4699181203275,21.1819152723389,19.5799216803133,19.7579209683161,5024220
20201027,BDLAMPS,149.5,151,138,138.9,96939
20201027,BDTHAI,22.2330097087379,23.1067961165049,21.9417475728155,22.0388349514563,2740350
20201027,BDWELDING,21,21.9,20.4,20.9,150424
20201027,BEACHHATCH,15.2,15.2,14.1,14.5,124905
20201027,BEACONPHAR,82,82.5,78.5,81.2,680919
20201027,BENGALWTL,17.2,17.5,17.1,17.2,101951
20201027,BERGERPBL,1347.7,1349.9,1335.2,1338.7,1045
20201027,BEXIMCO,22.3,22.5,20.1,20.5,12263803
20201027,BGIC,39.1,41.5,38,41,1722108
20201027,BIFC,4.4,4.6,4.4,4.4,92743
20201027,BNICL,38.1,39.9,37.3,39.3,1612239
20201027,BPML,42,42,41.4,41.8,48360
20201027,BRACBANK,36.500553709856,37.03211517165,36.234772978959,36.3233665559247,6321173
20201027,BSC,45.6,45.9,44.7,45,294429
20201027,BSCCL,135.6,136,130.9,131.4,740833
20201027,BSRMLTD,56.2,56.2,55.2,55.7,21253
20201027,BSRMSTEEL,40.4,40.4,39.4,39.8,43110
20201027,BXPHARMA,106.363636363636,108.454545454545,106,107.636363636364,3916989
20201027,CAPMBDBLMF,8.7,8.7,8.3,8.4,173114
20201027,CAPMIBBLMF,11.4,11.4,10.5,10.6,607264
20201027,CENTRALINS,49.6744186046512,50.6976744186047,48.5581395348837,49.8604651162791,640898
20201027,CENTRALPHL,12,12,12,12,100071
20201027,CITYBANK,20.3174603174603,20.4867724867725,19.978835978836,20.0634920634921,771978
20201027,CITYGENINS,31.8,34,29.1,33.1,4767218
20201027,CNATEX,2.8,2.8,2.5,2.5,988708
20201027,CONFIDCEM,102.857142857143,103.714285714286,99.3333333333333,99.9047619047619,149106
20201027,CONTININS,45.6730769230769,50.0961538461538,45.1923076923077,49.0384615384615,2232389
20201027,COPPERTECH,20.7,21.1,20.7,20.7,1538048
20201027,CVOPRL,115.4,115.4,115.4,115.4,129
20201027,DACCADYE,9,9,8.3,8.4,182225
20201027,DAFODILCOM,66.9,67.7,62.3,63.1,61982
20201027,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,11402
20201027,DBH1STMF,7.3,7.4,7.1,7.2,387878
20201027,DELTALIFE,77.5,78.8,75.4,76,101081
20201027,DELTASPINN,6.8,6.8,6.7,6.7,311396
20201027,DESCO,34.9,35,34.8,34.8,66905
20201027,DESHBANDHU,10.8,10.9,10.6,10.6,164243
20201027,DHAKABANK,10.5660377358491,10.7547169811321,10.4716981132075,10.5660377358491,331468
20201027,DHAKAINS,51.8,55.9,50.3,55,971775
20201027,DOREENPWR,49.512987012987,49.512987012987,48.7012987012987,48.8636363636364,39141
20201027,DSHGARME,120.485436893204,120.485436893204,108.155339805825,108.252427184466,18432
20201027,DSSL,10.2691511387164,10.5175983436853,9.93788819875776,10.1863354037267,1610266
20201027,DULAMIACOT,75,75,68,69,3650
20201027,DUTCHBANGL,51.1462450592885,51.1462450592885,49.4071146245059,50.0395256916996,174200
20201027,EASTERNINS,79.3,91.8,79.3,86.8,184103
20201027,EASTLAND,37.2815533980583,40.2912621359223,36.2135922330097,38.7378640776699,5553708
20201027,EASTRNLUB,851.75,868.333333333333,851.666666666667,852.916666666667,322
20201027,EBL,26.628841607565,26.628841607565,26.0992907801418,26.3262411347518,9305
20201027,EBL1STMF,7.2,7.3,6.9,7,1057442
20201027,EBLNRBMF,6.1,6.2,5.9,5.9,859596
20201027,ECABLES,142,142,140.1,140.1,19300
20201027,EHL,41,41.8,40.5,40.8,230556
20201027,EIL,37.4,40.9,37.1,40.9,6188405
20201027,EMERALDOIL,12.1,12.8,11.9,12,98787
20201027,ENVOYTEX,25.9,25.9,24.1,25.1,9134
20201027,ESQUIRENIT,29.7,30.9,29.4,30.3,771569
20201027,ETL,8.19047619047619,8.19047619047619,7.80952380952381,7.90476190476191,976471
20201027,EXIM1STMF,6.4,6.7,6.3,6.3,1291315
20201027,EXIMBANK,10.5365853658537,10.6341463414634,10.4390243902439,10.4390243902439,921814
20201027,FAMILYTEX,3.1,3.1,2.8,2.8,1606881
20201027,FARCHEM,9.8,9.9,9.8,9.8,295580
20201027,FAREASTFIN,4.5,4.6,4.5,4.5,100753
20201027,FAREASTLIF,52.7,52.7,50.2,50.7,245944
20201027,FASFIN,7.1,7.3,6.6,6.7,2793351
20201027,FBFIF,6,6.1,5.7,5.8,8547279
20201027,FEDERALINS,25.047619047619,26.0952380952381,24.0952380952381,25.7142857142857,4723392
20201027,FEKDIL,10.4901960784314,10.4901960784314,9.70588235294118,9.80392156862745,687989
20201027,FINEFOODS,76.8,82.8,76.8,78.9,220341
20201027,FIRSTFIN,6.96078431372549,7.64705882352941,6.96078431372549,7.64705882352941,272195
20201027,FIRSTSBANK,8.19047619047619,8.28571428571428,8.19047619047619,8.19047619047619,792718
20201027,FORTUNE,15.8095238095238,16.952380952381,15.7142857142857,16.3809523809524,4340272
20201027,FUWANGCER,10.6,10.9,10.2,10.3,722202
20201027,FUWANGFOOD,14.1,14.3,12.9,13.4,1264340
20201027,GBBPOWER,13.5,13.6,13.1,13.2,196742
20201027,GEMINISEA,145.4,147.5,144.3,144.3,15390
20201027,GENEXIL,54.9090909090909,57.1818181818182,54.8181818181818,57.0909090909091,911261
20201027,GENNEXT,4.1,4.1,3.9,3.9,696765
20201027,GHAIL,17,17.1,16.7,16.8,856960
20201027,GHCL,32,33,31.3,32.1,12605
20201027,GLOBALINS,52.8571428571429,58.7619047619048,52.3809523809524,54.952380952381,4385845
20201027,GOLDENSON,9.3,9.3,8.7,8.8,286123
20201027,GP,332.2,333.2,330.6,332.2,135625
20201027,GPHISPAT,23.7229437229437,24.1558441558442,23.3766233766234,23.4632034632035,118798
20201027,GQBALLPEN,225,225.8,220,221,59965
20201027,GRAMEENS2,14,14.3,13.6,13.8,1164216
20201027,GREENDELMF,6.8,6.8,6.5,6.5,4662059
20201027,GREENDELT,57.0232558139535,57.0232558139535,54.7906976744186,55.4418604651163,46407
20201027,GSPFINANCE,19.6,20.2,19.1,19.5,4058872
20201027,HAKKANIPUL,74.2,75.5,74,74.1,183826
20201027,HEIDELBCEM,141.6,144.5,139.1,140.1,7733
20201027,HFL,24.3,25.4,24.3,24.9,641655
20201027,HRTEX,33.7142857142857,35.9047619047619,33.5238095238095,34.1904761904762,108658
20201027,HWAWELLTEX,34.6,34.6,33.2,33.6,8495
20201027,IBNSINA,227.1,229.8,224.1,224.7,18805
20201027,IBP,21.1,21.2,20,20.2,618127
20201027,ICB,93.1428571428571,93.3333333333333,91.047619047619,91.3333333333333,38054
20201027,ICB3RDNRB,6.5,6.5,6.3,6.4,513303
20201027,ICBAGRANI1,7.5,7.6,7.3,7.4,219490
20201027,ICBAMCL2ND,8,8,7.7,7.8,421800
20201027,ICBEPMF1S1,7.3,7.4,7.1,7.1,1125520
20201027,ICBIBANK,4.5,4.5,4.1,4.3,605302
20201027,ICBSONALI1,7.8,8,7.8,7.9,182600
20201027,IDLC,58.1904761904762,59.047619047619,56.2857142857143,57.2380952380952,703163
20201027,IFADAUTOS,40.1,40.2,39.4,39.5,134560
20201027,IFIC,9.1609977324263,9.43310657596372,9.0702947845805,9.25170068027211,2856204
20201027,IFIC1STMF,6.1,6.2,5.9,6,734574
20201027,IFILISLMF1,6.7,6.8,6.5,6.5,313204
20201027,ILFSL,7.2,7.4,6.6,6.6,2013214
20201027,IMAMBUTTON,28,28.2,25.3,25.6,50635
20201027,INTECH,43,46,43,45.6,879050
20201027,INTRACO,12.962962962963,13.0555555555556,12.7777777777778,12.8703703703704,277716
20201027,IPDC,28.9,29,27.7,27.9,834686
20201027,ISLAMIBANK,26.1,26.3,26,26.1,376773
20201027,ISLAMICFIN,20,20.4,19,19.3,2632382
20201027,ISLAMIINS,37.8181818181818,40.4545454545455,36.4545454545455,40.1818181818182,2170402
20201027,ISNLTD,42,42.4,38,38.8,299747
20201027,ITC,30,31.8,29.8,31.4,779160
20201027,JAMUNABANK,17.6,17.8,17.6,17.7,447798
20201027,JAMUNAOIL,164,165.4,164,164.7,12157
20201027,JANATAINS,31.9047619047619,34,30.952380952381,33.7142857142857,2215432
20201027,JMISMDL,282,282.5,282,282,24796
20201027,JUTESPINN,140,143.8,137,137.4,4458
20201027,KARNAPHULI,34.8,36,33.9,35.4,2531008
20201027,KAY&QUE,212.1,212.1,207.4,207.4,27924
20201027,KBPPWBIL,8.6,8.8,8.3,8.5,835269
20201027,KDSALTD,46.3255813953488,46.3255813953488,44.6511627906977,44.8372093023256,99264
20201027,KEYACOSMET,6.8,6.9,6.2,6.2,3720323
20201027,KOHINOOR,373.754940711463,373.754940711463,373.754940711463,373.754940711463,10
20201027,KPCL,45.5,45.8,45.3,45.4,643736
20201027,KPPL,17.6,17.6,17.6,17.6,201
20201027,KTL,11.4814814814815,11.4814814814815,11.1111111111111,11.2037037037037,1682487
20201027,LANKABAFIN,23.7,24.2,22.9,23.1,15034231
20201027,LEGACYFOOT,62.9,63.6,62.9,62.9,40551
20201027,LHBL,40.5,40.5,39.5,39.7,1182088
20201027,LIBRAINFU,606,606,587,588.9,2236
20201027,LINDEBD,1231,1235,1230,1231.7,3265
20201027,LRGLOBMF1,6.9,6.9,6.6,6.7,335457
20201027,MAKSONSPIN,6.6,6.8,6.3,6.3,929232
20201027,MALEKSPIN,12.9,13.4,12.9,12.9,191935
20201027,MARICO,2249.9,2250,2191,2196.7,11793
20201027,MATINSPINN,35,35,34.9,35,1380
20201027,MBL1STMF,7.2,7.2,7,7.1,549506
20201027,MEGCONMILK,15.4,16,15.4,15.6,4330
20201027,MEGHNACEM,69.1428571428571,69.1428571428571,69.1428571428571,69.1428571428571,13125
20201027,MEGHNALIFE,58.2608695652174,58.4347826086957,55.6521739130435,56.3478260869565,367439
20201027,MEGHNAPET,14.9,14.9,14,14.1,23855
20201027,MERCANBANK,11.156462585034,11.2471655328798,11.0657596371882,11.0657596371882,825789
20201027,MERCINS,40.4,44.2,40.4,44.2,1660741
20201027,METROSPIN,8.5,8.5,8.5,8.5,54137
20201027,MHSML,9.2,9.6,9.1,9.5,998594
20201027,MIDASFIN,17.2,18.4,17,17.7,1521916
20201027,MIRACLEIND,21.8,22.1,20,20.3,383207
20201027,MITHUNKNIT,10,10.6,10,10.1,25550
20201027,MJLBD,81.2,83.2,81.1,82.2,50237
20201027,MLDYEING,50,50,50,50,6
20201027,MONNOAGML,818,818,795.3,797.4,12748
20201027,MONNOCERA,130,131,126.8,127.8,181842
20201027,MPETROLEUM,194.8,195,193,193.2,22827
20201027,MTB,21.9090909090909,21.9090909090909,21.9090909090909,21.9090909090909,2450
20201027,NAHEEACP,48.1308411214953,48.1308411214953,46.9158878504673,47.2897196261682,322948
20201027,NATLIFEINS,221,221.8,215.7,215.8,57863
20201027,NAVANACNG,39.1,40.3,39.1,40,59429
20201027,NBL,7.1,7.1,7,7.1,2363316
20201027,NCCBANK,12.5581395348837,12.6511627906977,12.3720930232558,12.5581395348837,306212
20201027,NCCBLMF1,7.6,7.7,7.3,7.4,656078
20201027,NEWLINE,13.2380952380952,13.4285714285714,12.8571428571429,12.952380952381,1383800
20201027,NFML,15.1851851851852,15.3703703703704,14.4444444444444,15.1851851851852,6010599
