Date,Scrip,Open,High,Low,Close,Volume
20200810,00DS30,1540.34,1558.2,1532.31,1544.14,62168200
20200810,00DSES,1058.31,1072.45,1051.36,1063.91,0
20200810,00DSEX,4545.15,4580.23,4508.32,4533.05,10480864256
20200810,1JANATAMF,4.2,4.3,4.1,4.1,2285420
20200810,1STPRIMFMF,15.4,16,15.1,15.2,1286050
20200810,AAMRANET,35.0909090909091,35.9090909090909,34.4545454545455,35.2727272727273,342588
20200810,AAMRATECH,23.8181818181818,23.8181818181818,23.1818181818182,23.2727272727273,72269
20200810,ABB1STMF,4.4,4.4,4.2,4.2,2897620
20200810,ACFL,23.3,23.9,22.3,23.2,574865
20200810,ACI,212.727272727273,214.229249011858,207.905138339921,209.644268774704,146119
20200810,ACIFORMULA,121.047619047619,121.714285714286,117.333333333333,119.619047619048,91930
20200810,ACMELAB,70,71.4,68.4,69.7,738872
20200810,ACTIVEFINE,18.2,18.3,17.2,17.4,3796430
20200810,ADNTEL,38.8,40.3,38.6,39,1429970
20200810,ADVENT,22.4598930481283,22.5490196078431,21.3903743315508,21.5686274509804,984970
20200810,AFCAGRO,19.1,19.5,18.8,18.8,463675
20200810,AFTABAUTO,25.9047619047619,25.9047619047619,24.8571428571429,25.047619047619,268951
20200810,AGNISYSL,20.2,20.2,19.2,19.4,1372750
20200810,AGRANINS,32.8,32.9,29.5,30.2,858813
20200810,AIBL1STIMF,7.4,7.4,6.9,7,218903
20200810,AIL,30.5,30.6,29,29.2,376822
20200810,AL-HAJTEX,32.7,32.9,31.5,31.9,43775
20200810,ALARABANK,15.8,16,15.6,16,136138
20200810,ALIF,7.2,7.4,7,7.1,2649050
20200810,ALLTEX,9,9.7,8.1,8.6,133020
20200810,AMANFEED,28.390243902439,28.390243902439,27.5121951219512,27.8048780487805,576037
20200810,AMBEEPHA,468,483,465.7,470.7,11172
20200810,AMCL(PRAN),190.1,193.9,189.1,192.3,2353
20200810,ANLIMAYARN,33,33.5,32.3,32.5,250600
20200810,ANWARGALV,76.1904761904762,79.9047619047619,75.8095238095238,78.3809523809524,275023
20200810,APEXFOODS,120.1,128.6,120.1,125.2,148007
20200810,APEXFOOT,229.52380952381,247.523809523809,229.52380952381,242.47619047619,53072
20200810,APEXSPINN,130.7,135.7,130.7,131.6,171870
20200810,APEXTANRY,113.7,113.7,109.2,112.7,33735
20200810,APOLOISPAT,4.5,4.5,4.3,4.5,859722
20200810,ARAMIT,223.5,232,220,228.4,19525
20200810,ARAMITCEM,14.2,14.3,13.5,14,55626
20200810,ARGONDENIM,24.5714285714286,24.5714285714286,23.047619047619,23.5238095238095,762065
20200810,ASIAINS,29.4,30,28.4,29.4,1523500
20200810,ASIAPACINS,28.7,29.9,27.6,27.9,402850
20200810,ATCSLGF,7.1,7.4,7,7.1,464601
20200810,ATLASBANG,114,118.5,112,113.6,9585
20200810,AZIZPIPES,101,109.8,100.5,107.7,300263
20200810,BANGAS,130,134.9,128.5,133.1,155876
20200810,BANKASIA,17,17,16.6,16.7,243100
20200810,BARKAPOWER,27.2897196261682,27.5700934579439,26.3551401869159,26.6355140186916,2172870
20200810,BATASHOE,705,715,693.2,695.9,3327
20200810,BATBC,310,311.666666666667,304.033333333333,307.2,314288
20200810,BAYLEASING,12.2926829268293,12.2926829268293,11.3170731707317,11.5121951219512,82549
20200810,BBS,16.7619047619048,16.8571428571429,16.2857142857143,16.3809523809524,383878
20200810,BBSCABLES,54.3722943722944,54.978354978355,51.9480519480519,52.7272727272727,1043000
20200810,BDAUTOCA,153.5,159,151.6,156,131191
20200810,BDCOM,19.8639455782313,19.9546485260771,19.047619047619,19.2290249433107,397814
20200810,BDFINANCE,8.09896760412958,8.09896760412958,7.47597009611962,7.56496974012104,908406
20200810,BDLAMPS,120.2,127.5,120.2,125.8,38009
20200810,BDTHAI,11.1650485436893,11.9417475728155,11.1650485436893,11.9417475728155,611728
