Date,Scrip,Open,High,Low,Close,Volume
20200823,00DS30,1647.0661,1674.52909,1647.55011,1650.98583,9379899000
20200823,00DSES,1100.33856,1120.612,1105.15478,1107.5265,9379899000
20200823,00DSEX,4794.06946,4851.06921,4787.98316,4794.92226,9379899000
20200823,1JANATAMF,4.8,4.9,4.5,4.6,1699272
20200823,1STPRIMFMF,16.4,17.3,15.8,16,1064890
20200823,AAMRANET,36.3636363636364,36.3636363636364,34.5454545454545,35,173664
20200823,AAMRATECH,23.5454545454545,24,22.8181818181818,23.0909090909091,67785
20200823,ABB1STMF,4.8,4.8,4.6,4.7,420477
20200823,ABBANK,9.33333333333333,9.33333333333333,8.66666666666667,8.85714285714286,619650
20200823,ACFL,22.5,23.9,22.5,22.8,474604
20200823,ACI,218.577075098814,219.762845849802,214.387351778656,217.312252964427,74671
20200823,ACIFORMULA,117.428571428571,120.761904761905,115.52380952381,118.571428571429,46766
20200823,ACMELAB,78.1,78.4,76.2,77.1,685594
20200823,ACTIVEFINE,20.5,20.6,19.1,19.4,5782729
20200823,ADNTEL,36.7,37.4,35.8,36,910141
20200823,ADVENT,22.7272727272727,23.0837789661319,22.0142602495544,22.2816399286988,2098306
20200823,AFCAGRO,21.3,22.7,20.8,21.7,1299768
20200823,AFTABAUTO,27.4285714285714,27.4285714285714,26.6666666666667,26.7619047619048,159521
20200823,AGNISYSL,21.7,22.2,20.8,21.1,2627255
20200823,AGRANINS,31.2,33.3,30.5,32.1,540553
20200823,AIBL1STIMF,7.3,7.4,7.1,7.2,94476
20200823,AIL,30.7,32.2,30.7,31.1,535380
20200823,AL-HAJTEX,40.1,42.1,40.1,40.8,43426
20200823,ALARABANK,16.8,16.8,16.5,16.5,316672
20200823,ALIF,7.4,7.9,7.4,7.6,2726067
20200823,ALLTEX,9,9.2,8.9,9,79358
20200823,AMANFEED,27.8048780487805,28.2926829268293,27.3170731707317,27.4146341463415,645937
20200823,AMBEEPHA,441.8,468,441.8,462.9,6679
20200823,AMCL(PRAN),191,198.9,190,191.4,1816
20200823,ANLIMAYARN,32,33.2,31.8,32.6,250793
20200823,ANWARGALV,74.1904761904762,78.0952380952381,74.1904761904762,77.0476190476191,100090
20200823,APEXFOODS,122,122.3,120.2,120.6,38371
20200823,APEXFOOT,218.095238095238,233.333333333333,218.095238095238,221.142857142857,8713
20200823,APEXSPINN,130.7,130.7,130.7,130.7,28345
20200823,APEXTANRY,108.5,110.9,107,108.8,18133
20200823,APOLOISPAT,5.8,5.9,5.3,5.3,1346815
20200823,ARAMIT,262.6,283,262.6,282.8,43944
20200823,ARAMITCEM,15.8,17,15.8,16.6,22370
20200823,ARGONDENIM,22.1904761904762,23.2380952380952,21.7142857142857,22,959418
20200823,ASIAINS,31.5,32.9,30.1,31.5,734739
20200823,ASIAPACINS,33.6,36.4,33.2,35,1493845
20200823,ATCSLGF,8.6,8.7,8.1,8.3,1072029
20200823,ATLASBANG,113.5,114.7,112.7,113.3,8926
20200823,AZIZPIPES,106.5,109.5,104,105.1,73935
20200823,BANGAS,129.4,133,126.2,127.1,76083
20200823,BANKASIA,17.1,17.4,17,17.1,107788
20200823,BARKAPOWER,30.8411214953271,31.588785046729,29.9065420560748,30.1869158878505,3522049
20200823,BATASHOE,694,695.2,693.2,693.4,9220
20200823,BATBC,319.933333333333,333.333333333333,319.7,332.566666666667,150355
20200823,BAYLEASING,14.4390243902439,14.4390243902439,13.7560975609756,13.9512195121951,171691
20200823,BBS,17.6190476190476,18.0952380952381,17.3333333333333,17.7142857142857,403122
20200823,BBSCABLES,50.995670995671,51.8614718614718,50.5627705627706,50.7359307359307,488011
20200823,BDAUTOCA,157.5,164,157.4,159.1,83269
20200823,BDCOM,19.5011337868481,19.9546485260771,19.1383219954649,19.4104308390023,878450
20200823,BDFINANCE,9.52296190815237,10.2349590601638,9.25596297614809,9.52296190815237,2558516
20200823,BDLAMPS,123.9,124.5,120,123.8,18373
20200823,BDTHAI,13.1067961165049,13.7864077669903,12.621359223301,13.495145631068,245578
20200823,BDWELDING,24.2,26,24.2,25.6,698478
20200823,BEACHHATCH,17.2,17.9,16.7,17.7,795773
20200823,BEACONPHAR,90,90.4,85.5,86.2,540882
20200823,BENGALWTL,18.3,18.8,18.2,18.4,179801
20200823,BERGERPBL,1505,1508,1481,1488.8,16790
20200823,BEXIMCO,26.8,27.5,24.6,25,19616000
20200823,BGIC,30.6,32,30,31,303136
20200823,BIFC,4.6,4.6,4.2,4.3,98484
20200823,BNICL,26.8,27,25.7,25.9,456299
20200823,BPML,44,44.5,43.5,43.6,193064
20200823,BRACBANK,32.8682170542636,33.5769656699889,32.3366555924695,32.6910299003322,3971153
20200823,BSC,47.1,51.3,47.1,50.3,5086441
20200823,BSCCL,142.9,145,133.7,136.9,974128
20200823,BSRMLTD,65.6,68.6,65.2,68.1,289863
20200823,BSRMSTEEL,39,42,38.6,41.1,509394
20200823,BXPHARMA,101.909090909091,105,99.5454545454545,100.636363636364,5421756
20200823,BXSYNTH,9.2,9.2,8.9,9.2,308538
20200823,CENTRALINS,32.1860465116279,33.2093023255814,30.5116279069767,31.1627906976744,375897
20200823,CENTRALPHL,15,15,13.8,13.9,2489845
20200823,CITYBANK,19.047619047619,19.047619047619,18.1164021164021,18.2857142857143,3466324
20200823,CITYGENINS,18.2,18.7,17.5,18.1,346624
20200823,CNATEX,2.4,2.6,2.3,2.3,1941069
20200823,CONFIDCEM,115.428571428571,118.857142857143,112.571428571429,114.285714285714,524448
20200823,CONTININS,23.4615384615385,24.4230769230769,22.8846153846154,23.9423076923077,708924
20200823,COPPERTECH,24.8,25.4,23.7,24.1,1209859
20200823,CVOPRL,116.5,118,115.4,115.5,95512
20200823,DACCADYE,7.7,8.1,7.6,7.7,282100
20200823,DAFODILCOM,74.7,76.4,71,74.8,516859
20200823,DBH,73.3596837944664,73.3596837944664,73.201581027668,73.201581027668,78681
20200823,DBH1STMF,7.5,7.5,7.1,7.2,73204
20200823,DELTALIFE,68,69.1,68,68.1,62275
20200823,DELTASPINN,5.5,5.7,5.2,5.4,220810
20200823,DESCO,39.9,39.9,38.5,38.9,388488
20200823,DESHBANDHU,10.6,10.8,10.4,10.5,1034237
20200823,DHAKABANK,11.9811320754717,12.0754716981132,11.6037735849057,11.6037735849057,509827
20200823,DHAKAINS,40.7,42,40.3,40.6,350746
20200823,DOREENPWR,51.5422077922078,53.4902597402597,51.461038961039,51.8668831168831,800644
20200823,DSHGARME,131.553398058252,135.922330097087,129.126213592233,130.388349514563,25432
20200823,DSSL,10.6832298136646,11.5113871635611,10.6832298136646,11.5113871635611,9965601
20200823,DULAMIACOT,76,79.7,75.3,78.6,41896
