Date,Scrip,Open,High,Low,Close,Volume
20200727,00DS30,1397.67713,1403.53566,1392.56593,1400.88212,4371821000
20200727,00DSES,963.95016,967.52392,961.54815,965.95013,4371821000
20200727,00DSEX,4129.07501,4147.79716,4122.86575,4145.38051,4371821000
20200727,1JANATAMF,4.1,4.1,4.1,4.1,775
20200727,1STPRIMFMF,13.6,13.8,13.4,13.5,711374
20200727,AAMRANET,33.4545454545454,33.8181818181818,32.7272727272727,33,158528
20200727,AAMRATECH,21.2727272727273,21.6363636363636,21.2727272727273,21.3636363636364,33870
20200727,ABB1STMF,4.2,4.2,4.2,4.2,66160
20200727,ABBANK,6.34920634920635,6.53061224489796,6.34920634920635,6.43990929705215,283201
20200727,ACFL,18.6,19,18.6,18.7,92313
20200727,ACI,180.237154150198,188.695652173913,178.260869565217,185.375494071146,206465
20200727,ACIFORMULA,107.142857142857,115.52380952381,107.142857142857,112.380952380952,196646
20200727,ACMELAB,63.3,64,63.1,63.8,209900
20200727,ACTIVEFINE,12.5,12.6,12.4,12.4,511083
20200727,ADNTEL,37.8,38,36.5,37.4,1602850
20200727,ADVENT,20.4991087344028,20.6773618538324,20.3208556149733,20.3208556149733,664438
20200727,AFCAGRO,17,17,17,17,30081
20200727,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,23153
20200727,AGNISYSL,14.2,14.4,14,14.2,312809
20200727,AGRANINS,25.1,27.5,24.9,27.5,1581789
20200727,AIBL1STIMF,7,7,6.9,6.9,6115
20200727,AIL,26.2,26.2,26.2,26.2,2980
20200727,AL-HAJTEX,26.5,26.5,26.5,26.5,449
20200727,ALARABANK,16.2,16.3,16.1,16.3,561466
20200727,ALIF,6.5,6.5,6.5,6.5,24123
20200727,ALLTEX,6.9,6.9,6.9,6.9,2180
20200727,AMANFEED,26.6341463414634,26.7317073170732,26.1463414634146,26.1463414634146,336356
20200727,AMBEEPHA,452.4,460,452.4,457.1,3510
20200727,AMCL(PRAN),179,181.2,179,180.2,4838
20200727,ANLIMAYARN,33.7,33.7,32.6,32.8,265508
20200727,ANWARGALV,67.5238095238095,69.0476190476191,66.3809523809524,68.2857142857143,74709
20200727,APEXFOODS,120.1,120.1,120.1,120.1,100
20200727,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,100
20200727,APEXTANRY,107.1,108.7,106.9,107.7,13160
20200727,APOLOISPAT,3.1,3.2,3.1,3.2,148772
20200727,ARAMIT,207.8,213,207.8,207.8,10756
20200727,ARAMITCEM,12,12,11.8,11.8,2260
20200727,ARGONDENIM,18.9523809523809,20.7619047619048,18.7619047619048,20.4761904761905,1081162
20200727,ASIAINS,24.2,25.5,23.5,25.3,1157049
20200727,ATCSLGF,6.9,6.9,6.8,6.8,398892
20200727,ATLASBANG,109.4,109.4,109.4,109.4,500
