Date,Scrip,Open,High,Low,Close,Volume
20200108,00DS30,1436.26679,1449.62545,1418.58622,1421.38238,2799629000
20200108,00DSES,972.98136,981.07912,950.41544,953.88563,2799629000
20200108,00DSEX,4281.43531,4317.66169,4222.804,4228.36616,2799629000
20200108,1JANATAMF,4.2,4.3,4.2,4.3,206742
20200108,1STPRIMFMF,15.2,15.7,14.8,14.8,351039
20200108,AAMRANET,32.8181818181818,33.2727272727273,32.2727272727273,32.4545454545455,50863
20200108,AAMRATECH,22.1818181818182,22.6363636363636,21.8181818181818,21.9090909090909,73984
20200108,ABB1STMF,4.1,4.1,4,4.1,254329
20200108,ABBANK,7.07482993197279,7.16553287981859,6.98412698412698,6.98412698412698,95899
20200108,ACFL,21.5,21.6,20.9,21,57630
20200108,ACI,148.616600790514,148.616600790514,145.375494071146,145.612648221344,15601
20200108,ACIFORMULA,87.3333333333333,87.3333333333333,83.0476190476191,84.4761904761905,11959
20200108,ACMELAB,59.2,59.9,58.6,59,44033
20200108,ACTIVEFINE,13.7,13.9,13.3,13.4,446392
20200108,ADNTEL,40.2,44.2,39.3,44.2,3170376
20200108,ADVENT,19.2513368983957,19.4295900178253,18.5383244206774,18.716577540107,302853
20200108,AFCAGRO,19.9,20.7,17.6,18.7,108972
20200108,AFTABAUTO,23.7142857142857,23.7142857142857,22.6666666666667,22.8571428571429,15308
20200108,AGNISYSL,15,15,14.3,14.5,23549
20200108,AGRANINS,24.9,24.9,23.8,24,81112
20200108,AIL,28.5,29.4,27.4,27.9,211631
20200108,AL-HAJTEX,39,39,36.1,36.2,27351
20200108,ALARABANK,16.9,16.9,16.1,16.2,170636
20200108,ALIF,6.7,6.8,6.5,6.6,1145688
20200108,ALLTEX,9.2,9.4,9,9.1,47818
20200108,AMANFEED,27.609756097561,28,27.0243902439024,27.1219512195122,225678
20200108,AMBEEPHA,404.2,406,392,398,3136
20200108,AMCL(PRAN),163,169.8,163,165.1,568
20200108,ANLIMAYARN,41.3,41.3,37.1,37.5,886366
20200108,ANWARGALV,68,68.0952380952381,65.7142857142857,66.4761904761905,25996
20200108,APEXFOODS,124.9,124.9,119,119.9,5268
20200108,APEXFOOT,209.619047619048,209.619047619048,209.52380952381,209.52380952381,6726
20200108,APEXSPINN,93.8,93.8,90,90.1,4977
20200108,APEXTANRY,114,115.8,107,113,23653
20200108,APOLOISPAT,3.6,3.6,3.5,3.6,147242
20200108,ARAMIT,220,220,216.7,217.4,4033
20200108,ARAMITCEM,15,15,15,15,3800
20200108,ARGONDENIM,15.7142857142857,15.8095238095238,15.3333333333333,15.4285714285714,57184
20200108,ASIAINS,25,25,23.3,23.8,284979
20200108,ASIAPACINS,24.4,24.6,24.4,24.5,27834
20200108,ATCSLGF,7.3,7.3,7.1,7.1,191833
20200108,ATLASBANG,119.7,119.7,113.3,113.4,8050
20200108,AZIZPIPES,103,103.6,95,96.2,54760
20200108,BANGAS,134.6,137.5,127.3,128.9,53009
20200108,BANKASIA,17.3,17.8,17.2,17.3,82941
20200108,BARKAPOWER,21.3084112149533,21.3084112149533,20.6542056074766,20.7476635514019,39213
20200108,BATASHOE,687,690,661,680.2,690
20200108,BATBC,327.666666666667,327.666666666667,317.166666666667,318.666666666667,25513
20200108,BAYLEASING,13.1707317073171,13.5609756097561,13.1707317073171,13.1707317073171,26842
20200108,BBS,17.1428571428571,17.6190476190476,16.7619047619048,16.8571428571429,468339
20200108,BBSCABLES,49.95670995671,50.2164502164502,48.3982683982684,48.6580086580087,322562
20200108,BDAUTOCA,143.5,147.4,141.5,142,19901
20200108,BDCOM,19.3197278911565,19.7732426303855,19.047619047619,19.2290249433107,268884
20200108,BDFINANCE,8.18796724813101,8.27696689213243,8.00996796012816,8.09896760412958,227465
