Date,Scrip,Open,High,Low,Close,Volume
20201005,00DS30,1707.49644,1709.74008,1685.23009,1685.24708,9653547000
20201005,00DSES,1123.04614,1124.26181,1111.08937,1112.77438,9653547000
20201005,00DSEX,4997.99844,5009.17403,4942.61208,4946.67818,9653547000
20201005,1JANATAMF,5.8,5.8,5.5,5.7,2300973
20201005,1STPRIMFMF,18.2,18.2,17.4,17.5,1136655
20201005,AAMRANET,39.1818181818182,39.1818181818182,37.2727272727273,37.8181818181818,162648
20201005,AAMRATECH,24.0909090909091,24.5454545454545,23.7272727272727,23.8181818181818,63935
20201005,ABB1STMF,5.6,5.8,5.5,5.7,3794006
20201005,ABBANK,9.90476190476191,10,9.61904761904762,9.71428571428571,1499620
20201005,ACFL,30.9,31.3,29.3,29.8,214795
20201005,ACI,201.897233201581,201.897233201581,193.754940711462,194.308300395257,37775
20201005,ACIFORMULA,121.619047619048,121.619047619048,111.714285714286,118.761904761905,16117
20201005,ACMELAB,71.7,71.9,71,71.2,167829
20201005,ACTIVEFINE,16.6,16.8,16.2,16.3,803498
20201005,ADNTEL,40.2,40.3,38.1,38.4,782548
20201005,ADVENT,20.4991087344028,20.4991087344028,20.3208556149733,20.3208556149733,431895
20201005,AFCAGRO,19.4,19.7,19.2,19.4,470091
20201005,AFTABAUTO,26.952380952381,27.047619047619,25.7142857142857,25.9047619047619,213853
20201005,AGNISYSL,21.5,21.5,20.6,20.7,899312
20201005,AGRANINS,36,36.8,35.5,36.4,1690597
20201005,AIBL1STIMF,7.6,7.6,7.3,7.4,99909
20201005,AIL,31.4,31.6,30.5,30.7,173050
20201005,AL-HAJTEX,47,47.2,45.3,45.4,76161
20201005,ALARABANK,17.1,17.2,17,17.2,545696
20201005,ALIF,7.7,7.8,7.5,7.5,1167621
20201005,ALLTEX,8.6,8.6,8.2,8.4,83926
20201005,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,26644
20201005,AMBEEPHA,486.5,487,476.5,479.7,4171
20201005,AMCL(PRAN),197.6,199,197.1,197.8,4980
20201005,ANLIMAYARN,33.5,33.6,32.5,32.9,96395
20201005,ANWARGALV,121.809523809524,122.190476190476,115.714285714286,116.952380952381,245739
20201005,APEXFOODS,120.5,121.1,120.1,120.1,15105
20201005,APEXFOOT,217.333333333333,220.380952380952,216.190476190476,218.285714285714,3292
20201005,APEXSPINN,130.7,130.7,130.7,130.7,1050
20201005,APEXTANRY,107.8,107.8,106.9,106.9,12940
20201005,APOLOISPAT,7.7,7.7,7.2,7.3,1629630
20201005,ARAMIT,248.9,248.9,240.5,241.9,1531
20201005,ARAMITCEM,18.5,18.5,16.6,16.9,8550
20201005,ARGONDENIM,21.047619047619,21.047619047619,20.6666666666667,20.7619047619048,221880
20201005,ASIAINS,41.5,44.5,41.3,44.5,3832336
20201005,ASIAPACINS,55.5,58.3,54,56.8,3800665
20201005,ATCSLGF,8.4,8.5,8.1,8.2,1986066
20201005,ATLASBANG,115.8,115.9,113.3,114.9,2768
20201005,AZIZPIPES,115.4,116,112.6,113.2,53038
20201005,BANGAS,136,136,130.5,132,54911
20201005,BANKASIA,18.9,19.1,18.8,18.9,473214
20201005,BARKAPOWER,26.3551401869159,26.5420560747664,26.0747663551402,26.3551401869159,419523
20201005,BATASHOE,699.5,703.9,697.2,697.5,1986
20201005,BATBC,367.433333333333,367.466666666667,362.666666666667,363.433333333333,36481
20201005,BAYLEASING,20.3,21,19.9,20.2,711736
20201005,BBS,16.6666666666667,16.6666666666667,16.1904761904762,16.1904761904762,217186
20201005,BBSCABLES,51.1688311688312,51.6883116883117,50.6493506493506,50.8225108225108,407679
20201005,BDAUTOCA,152,153,150,150.2,34709
20201005,BDCOM,24.0362811791383,24.0362811791383,22.9478458049887,23.0385487528345,511302
20201005,BDFINANCE,22.5169099323603,23.1399074403702,22.5169099323603,22.872908508366,5712832
20201005,BDLAMPS,121.6,123,118.1,118.6,11764
20201005,BDTHAI,22.621359223301,23.0097087378641,20.2912621359223,20.873786407767,2258138
20201005,BDWELDING,22,23,22,22.4,249308
20201005,BEACHHATCH,15.8,15.8,14.4,14.6,151734
20201005,BEACONPHAR,72.1,72.1,70,70.9,236058
20201005,BENGALWTL,18.6,18.8,18.2,18.3,95124
20201005,BERGERPBL,1380.2,1380.2,1361.1,1369.6,2735
20201005,BEXIMCO,26.3,26.5,25,25.1,10859876
20201005,BGIC,32.9,35.5,32.8,35.1,1653417
20201005,BIFC,6.1,6.3,6.1,6.1,142505
20201005,BNICL,32.4,35.3,32.4,34.9,2157329
20201005,BPML,45.4,45.7,44,44.2,170345
20201005,BRACBANK,38.0952380952381,38.0952380952381,36.1461794019934,36.3233665559247,4486924
20201005,BSC,45.2,45.7,43.9,44.1,360888
20201005,BSCCL,129.1,130.3,126.9,127.4,226142
20201005,BSRMLTD,61.3,62.1,60.6,61,38028
20201005,BSRMSTEEL,41.3,41.5,40.8,40.9,50574
20201005,BXPHARMA,109.545454545455,109.545454545455,104.090909090909,104.909090909091,2554918
20201005,CAPMBDBLMF,9,9,8.7,8.8,431576
20201005,CAPMIBBLMF,12.7,12.9,11.9,12,2248290
20201005,CENTRALINS,46.5116279069767,47.1627906976744,43.2558139534884,44.3720930232558,1455093
20201005,CENTRALPHL,12.9,12.9,12.1,12.4,693727
20201005,CITYBANK,22.2645502645503,22.2645502645503,21.5026455026455,21.6719576719577,2453780
20201005,CITYGENINS,24.2,25.3,23.9,24.3,2478138
20201005,CNATEX,3.2,3.5,3.2,3.2,1981020
20201005,CONFIDCEM,112.47619047619,112.571428571429,108.571428571429,109.619047619048,294260
20201005,CONTININS,43.0769230769231,43.1730769230769,42.2115384615385,43.1730769230769,2008575
20201005,COPPERTECH,22.5,22.6,22,22.1,579339
20201005,CVOPRL,115.4,115.4,115.4,115.4,5409
20201005,DACCADYE,8.8,9.1,8.1,8.4,904521
20201005,DAFODILCOM,76.1,77,72.4,73.5,126433
20201005,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,43702
20201005,DBH1STMF,7.5,7.7,7.4,7.5,215468
20201005,DELTALIFE,77.4,77.8,74.5,74.7,140534
20201005,DELTASPINN,7.7,7.9,7.1,7.5,719435
20201005,DESCO,36.5,36.9,36,36.4,29096
20201005,DESHBANDHU,11.1,11.2,10.9,10.9,385206
20201005,DHAKABANK,11.4150943396226,11.6037735849057,11.3207547169811,11.5094339622641,240844
20201005,DHAKAINS,46,47.6,45.2,47.3,984115
20201005,DOREENPWR,51.1363636363636,51.1363636363636,49.9188311688312,50,131493
20201005,DSHGARME,138.834951456311,139.805825242718,127.184466019417,128.73786407767,7429
20201005,DSSL,11.2629399585921,11.3457556935818,11.0144927536232,11.0144927536232,1252321
20201005,DULAMIACOT,81.5,82.9,77.1,77.7,5152
20201005,DUTCHBANGL,52.9644268774704,53.6758893280632,51.7786561264822,52.2529644268775,128350
20201005,EASTERNINS,100,102,95,95.9,275258
20201005,EASTLAND,36.4077669902913,37.9611650485437,36.1165048543689,36.6019417475728,2993505
20201005,EASTRNLUB,891.75,895,887.5,891.166666666667,1717
20201005,EBL,27.9148936170213,27.9905437352246,27.2340425531915,27.4609929078014,86455
20201005,EBL1STMF,7.9,7.9,7.2,7.3,2696970
20201005,EBLNRBMF,6.6,6.7,6,6.1,2495933
20201005,ECABLES,154.6,154.6,150.4,151.7,11930
20201005,EHL,45.2,45.6,44.7,44.9,231129
20201005,EIL,33.1,36,32.4,36,6760421
20201005,EMERALDOIL,12.4,12.4,12.2,12.2,38451
20201005,ENVOYTEX,28,28,27,27.1,130622
20201005,ESQUIRENIT,32.3,32.5,30.5,30.7,1294958
20201005,ETL,9.14285714285714,9.42857142857143,8.85714285714286,8.95238095238095,1005816
20201005,EXIM1STMF,7.1,7.1,6.6,6.7,1102035
20201005,EXIMBANK,11.0243902439024,11.1219512195122,10.8292682926829,11.0243902439024,1203504
20201005,FAMILYTEX,3.6,3.8,3.5,3.6,1147833
20201005,FARCHEM,10,10,9.8,9.8,894112
20201005,FAREASTFIN,5.2,5.3,4.9,5,257980
20201005,FAREASTLIF,55.5,55.6,51.2,51.9,256738
20201005,FASFIN,9.1,9.1,8.6,8.7,3221805
20201005,FBFIF,5.6,5.7,5.4,5.5,10667624
20201005,FEDERALINS,21.9047619047619,22.7619047619048,21.7142857142857,22,4838924
20201005,FEKDIL,13.7254901960784,13.7254901960784,12.843137254902,12.9411764705882,949292
20201005,FINEFOODS,96.6,97.6,91.2,93.2,402845
20201005,FIRSTFIN,7.35294117647059,7.35294117647059,6.66666666666667,7.25490196078431,98520
20201005,FIRSTSBANK,8.57142857142857,8.57142857142857,8.38095238095238,8.47619047619048,919225
20201005,FORTUNE,15.2380952380952,15.3333333333333,15.1428571428571,15.1428571428571,697335
20201005,FUWANGCER,12.2,12.3,11.8,11.9,918090
20201005,FUWANGFOOD,17,17.2,16.4,16.5,1335278
20201005,GBBPOWER,14.8,14.8,14.3,14.4,522550
20201005,GEMINISEA,155.3,156,151.4,152.2,8372
20201005,GENEXIL,58.8181818181818,58.8181818181818,56.5454545454545,56.8181818181818,358972
20201005,GENNEXT,5,5,4.7,4.7,1760537
20201005,GHAIL,17.4,17.4,16.9,17,971421
20201005,GHCL,35.1,35.1,34.5,34.5,18668
20201005,GLOBALINS,30.4761904761905,31.3333333333333,29.6190476190476,30.952380952381,3027033
20201005,GOLDENSON,9.3,9.3,8.6,8.6,894268
20201005,GP,330,332,328.5,328.8,177624
20201005,GPHISPAT,23.6363636363636,23.6363636363636,22.8571428571429,22.8571428571429,167592
20201005,GQBALLPEN,193,196,180,182.5,70385
20201005,GRAMEENS2,14,14,13.5,13.7,1661870
20201005,GREENDELMF,7.4,7.7,7.2,7.5,926804
20201005,GREENDELT,55.5348837209302,58.8837209302326,54.8837209302326,56.7441860465116,133393
20201005,GSPFINANCE,21,21.8,20.9,21.2,5916675
20201005,HAKKANIPUL,85.7,85.7,81.7,82.2,227589
20201005,HEIDELBCEM,150.8,151,149.3,149.6,7086
20201005,HFL,24.6,25,24.1,24.5,695386
20201005,HRTEX,43.6190476190476,44.6666666666667,42.3809523809524,42.6666666666667,692155
20201005,HWAWELLTEX,39.4,39.4,35.1,36.1,9200
20201005,IBNSINA,249.1,249.1,243.1,246.3,31634
20201005,IBP,21.7,21.8,21.2,21.4,1036088
20201005,ICB,93.4285714285714,93.8095238095238,91.4285714285714,92,47694
20201005,ICB3RDNRB,6.8,6.9,6.5,6.6,1304566
20201005,ICBAGRANI1,7.6,7.7,7.4,7.5,298237
20201005,ICBAMCL2ND,8.3,8.7,8,8.4,504717
20201005,ICBEPMF1S1,7.3,7.5,7.1,7.2,1417967
20201005,ICBIBANK,3.8,3.8,3.7,3.7,91786
20201005,ICBSONALI1,8.2,8.2,7.9,8,161959
20201005,IDLC,53.9047619047619,54.5714285714286,53.6190476190476,53.8095238095238,187388
20201005,IFADAUTOS,45.3,45.3,43.8,43.9,216797
20201005,IFIC,10.249433106576,10.3401360544218,9.88662131519274,10.0680272108844,6911409
20201005,IFIC1STMF,6,6,5.6,5.7,841815
20201005,IFILISLMF1,7.1,7.1,6.8,6.8,814246
20201005,ILFSL,8.5,8.7,8.2,8.2,3625120
20201005,IMAMBUTTON,30.2,31.6,29.1,30.7,28769
20201005,INTECH,30.4,31.3,29.8,30.5,362027
20201005,INTRACO,13.8888888888889,14.4444444444444,13.8888888888889,14.2592592592593,1338942
20201005,IPDC,29.3,30.1,28.9,29.2,1125095
20201005,ISLAMIBANK,27,27.4,26.7,27.1,1804370
20201005,ISLAMICFIN,20,20.6,19.5,19.8,2776975
20201005,ISLAMIINS,33.0909090909091,33.3636363636364,31.4545454545455,33.3636363636364,1019613
20201005,ISNLTD,55.2,55.2,52.2,52.5,334793
20201005,ITC,33.2,33.7,31.7,32,293512
20201005,JAMUNABANK,17.7,17.9,17.4,17.8,597270
20201005,JAMUNAOIL,166.3,167,166.3,166.5,14996
20201005,JANATAINS,30.4761904761905,31.4285714285714,29.6190476190476,30.8571428571429,1993728
20201005,JMISMDL,282.1,283.5,282,282.1,23092
20201005,JUTESPINN,133,141.8,126,130.6,2921
20201005,KARNAPHULI,36.1,37.9,35,36.5,2959748
20201005,KAY&QUE,225.1,232.6,222.4,223.5,18192
20201005,KBPPWBIL,9,9.1,8.4,8.5,1262304
20201005,KDSALTD,48.8372093023256,51.1627906976744,48.8372093023256,49.2093023255814,222223
20201005,KEYACOSMET,7.7,7.8,7.4,7.5,3487011
20201005,KOHINOOR,373.754940711463,373.754940711463,373.754940711463,373.754940711463,357
20201005,KPCL,47.4,47.6,46.4,46.8,701033
20201005,KPPL,17.6,17.6,17.6,17.6,15859
20201005,KTL,12.7777777777778,12.962962962963,12.3148148148148,12.4074074074074,4755886
20201005,LANKABAFIN,23.5,23.9,22.9,23,8822018
20201005,LEGACYFOOT,72.1,73.9,70,70.2,138450
20201005,LHBL,40.5,41,40,40.2,903243
20201005,LIBRAINFU,658.4,658.5,630,640.5,3923
20201005,LINDEBD,1254.9,1254.9,1251.5,1251.8,3727
20201005,LRGLOBMF1,7.2,7.2,6.9,6.9,870159
20201005,MAKSONSPIN,6.6,6.6,6.4,6.4,622220
20201005,MALEKSPIN,14.7,15.4,14.4,15,793296
20201005,MARICO,2193.6,2193.6,2130,2142.2,2726
20201005,MATINSPINN,34.2,35,34.2,34.8,3196
20201005,MBL1STMF,7.3,7.3,7,7,1311305
20201005,MEGCONMILK,14.9,15.3,14.8,14.9,9005
20201005,MEGHNACEM,69.3333333333333,70.2857142857143,69.1428571428571,69.1428571428571,9252
20201005,MEGHNALIFE,59.1304347826087,60.1739130434783,56.6956521739131,56.8695652173913,509797
20201005,MEGHNAPET,14,14,13.1,13.4,25672
20201005,MERCANBANK,11.4285714285714,11.7913832199546,11.4285714285714,11.609977324263,1489641
20201005,MERCINS,32,34.5,31.8,33,1668655
20201005,METROSPIN,8.6,8.6,8.5,8.5,476682
20201005,MHSML,9,9.3,8.9,9.1,310878
20201005,MIDASFIN,18.3,19,17.6,17.8,1042076
20201005,MIRACLEIND,28.7,29.2,27.3,27.6,613108
20201005,MITHUNKNIT,11,11,10.7,10.8,13984
20201005,MJLBD,88,88.2,85.6,86.2,21904
20201005,MLDYEING,50,50,50,50,5
20201005,MONNOAGML,852,853,803.2,823.9,26411
20201005,MONNOCERA,139.8,139.8,133.1,133.9,259292
20201005,MPETROLEUM,196.5,196.5,192.8,193.5,16841
20201005,MTB,22,22,21.9090909090909,21.9090909090909,78093
20201005,NAHEEACP,50.9345794392523,51.4018691588785,49.4392523364486,49.6261682242991,929590
20201005,NATLIFEINS,226,232,225,228.3,10689
20201005,NAVANACNG,41.6,42.2,40.3,41.9,208157
20201005,NBL,7.5,7.5,7.4,7.4,2376632
20201005,NCCBANK,12.4651162790698,12.6511627906977,12.3720930232558,12.3720930232558,482942
20201005,NCCBLMF1,7.3,7.3,7,7.1,1056246
20201005,NEWLINE,15.2380952380952,15.4285714285714,14.3809523809524,14.4761904761905,3321016
20201005,NFML,9.25925925925926,10,9.16666666666667,9.72222222222222,3739450
20201005,NHFIL,36.4,38.6,35.9,38.4,2008769
20201005,NITOLINS,72,72,66,67.6,1634535
20201005,NLI1STMF,12.7,13.3,12.3,13,4459442
20201005,NORTHERN,442.5,443.5,419.1,420.6,39723
20201005,NORTHRNINS,33.7,34.2,32.9,34.2,2175160
20201005,NPOLYMER,74,74.4,70.6,71.8,323218
20201005,NTC,480.1,480.1,477,477.4,861
20201005,NTLTUBES,111.4,112.3,110.3,110.9,178207
20201005,NURANI,7.09090909090909,7.18181818181818,7,7.09090909090909,578103
20201005,OAL,8.2,8.2,7.9,7.9,421639
20201005,OIMEX,24.1904761904762,24.3809523809524,23.5238095238095,23.6190476190476,267876
20201005,OLYMPIC,173.3,175,171.8,172.9,48156
20201005,ONEBANKLTD,10.521327014218,10.521327014218,10.3317535545024,10.4265402843602,915961
20201005,ORIONINFU,80.1,82.2,77.9,79.2,577795
20201005,ORIONPHARM,53.8,54.2,51.6,52,1545385
20201005,PADMALIFE,21.8,22.2,20.5,20.6,117958
20201005,PADMAOIL,211,211,207.1,207.7,15771
20201005,PARAMOUNT,116.75,116.833333333333,112.5,115.416666666667,128612
20201005,PDL,9.54545454545455,9.63636363636363,9.27272727272727,9.36363636363636,1680297
20201005,PENINSULA,17.4,17.5,17.1,17.2,287311
20201005,PEOPLESINS,36,38.9,35.5,38.6,4108092
20201005,PF1STMF,8.1,8.1,7.8,7.8,714637
20201005,PHARMAID,455.1,456.8,449.9,450.7,30536
20201005,PHENIXINS,37.7,40.5,37.7,40.5,2364125
20201005,PHOENIXFIN,27.2641509433962,27.3584905660377,26.4150943396226,26.6037735849057,258742
20201005,PHPMF1,6.7,6.7,6.3,6.4,4361557
20201005,PIONEERINS,65.3636363636364,66.0909090909091,61.8181818181818,62.2727272727273,1229680
20201005,POPULAR1MF,5.7,5.9,5.5,5.7,3676409
20201005,POPULARLIF,77,77.9,76.7,76.7,211698
20201005,POWERGRID,51,51,50.5,50.8,83162
20201005,PRAGATIINS,56.3,58.2,56.2,56.7,947778
20201005,PRAGATILIF,88.3,89,88.3,88.3,160758
