Date,Scrip,Open,High,Low,Close,Volume
20200119,00DS30,1406.59709,1488.77161,1429.35437,1487.25505,4113669000
20200119,00DSES,940.2902,999.84901,957.12693,997.58688,4113669000
20200119,00DSEX,4149.82957,4390.04944,4201.29729,4382.06434,4113669000
20200119,1JANATAMF,4.3,4.5,4.3,4.4,301644
20200119,1STPRIMFMF,14,15,14,14.9,432110
20200119,AAMRANET,30.4545454545455,32.8181818181818,30.4545454545455,32.5454545454545,145649
20200119,AAMRATECH,21.4545454545455,22.6363636363636,21.4545454545455,22.5454545454545,37354
20200119,ABB1STMF,4,4.2,4,4.1,605098
20200119,ABBANK,6.89342403628118,7.16553287981859,6.89342403628118,7.07482993197279,83037
20200119,ACFL,19.8,20.6,19.7,20.4,156765
20200119,ACI,148.537549407115,152.648221343874,147.114624505929,150.118577075099,69736
20200119,ACIFORMULA,82.8571428571428,85.6190476190476,81.9047619047619,84.6666666666667,7477
20200119,ACMELAB,60.8,61.2,59.7,60.8,156493
20200119,ACTIVEFINE,12.8,13.5,12.8,13.3,1077535
20200119,ADNTEL,37,39.4,36.6,38,2299618
20200119,ADVENT,18.0926916221034,19.0730837789661,18.0926916221034,18.5383244206774,561691
20200119,AFCAGRO,18,18.8,18,18.7,91163
20200119,AFTABAUTO,22.1904761904762,23.1428571428571,22.0952380952381,23.047619047619,70454
20200119,AGNISYSL,13.9,14.7,13.9,14.5,106447
20200119,AGRANINS,23.3,25,23.3,25,369009
20200119,AIBL1STIMF,7.2,7.3,7.2,7.3,29650
20200119,AIL,26.5,28,26.5,27.9,310618
20200119,AL-HAJTEX,35.5,36,34,35,31037
20200119,ALARABANK,16.7,17.1,16.7,17.1,75289
20200119,ALIF,6.4,6.6,6.3,6.5,1534328
20200119,ALLTEX,9.5,9.5,9.2,9.2,48821
20200119,AMANFEED,26.1463414634146,27.7073170731707,26.1463414634146,27.5121951219512,253170
20200119,AMBEEPHA,390,411.7,390,411.6,4346
20200119,AMCL(PRAN),175,179.9,173.5,178.6,2774
20200119,ANLIMAYARN,40.9,43.4,40.9,42.4,520309
20200119,ANWARGALV,64.4761904761905,66,64.4761904761905,65.7142857142857,46756
20200119,APEXFOODS,114,118,112,118,17811
20200119,APEXFOOT,211.333333333333,223.714285714286,211.333333333333,214.571428571429,4121
20200119,APEXSPINN,81,86,81,85.6,9018
20200119,APEXTANRY,110,115,109,110.4,6672
20200119,APOLOISPAT,3.5,3.7,3.5,3.7,473913
20200119,ARAMIT,204,217.6,204,217.6,8069
20200119,ARAMITCEM,14.6,14.6,13.7,14,9861
20200119,ARGONDENIM,15.047619047619,15.6190476190476,15.047619047619,15.5238095238095,80335
20200119,ASIAINS,22.8,24.6,22.8,24.4,520220
20200119,ASIAPACINS,23.7,24.9,23.6,24.7,29056
20200119,ATCSLGF,7.2,7.3,7.1,7.2,169550
20200119,ATLASBANG,105,111.9,103.6,110.6,20193
20200119,AZIZPIPES,81.9,88.3,81.8,88.3,118359
20200119,BANGAS,118,127.4,118,127.4,101539
20200119,BANKASIA,17.8,17.8,16.3,16.5,3879805
20200119,BARKAPOWER,19.6261682242991,20.1869158878505,19.6261682242991,20,472661
20200119,BATASHOE,681,698,677.6,694.1,3050
20200119,BATBC,306,323.533333333333,306,323.533333333333,47884
20200119,BAYLEASING,12.6829268292683,13.4634146341463,12.6829268292683,13.2682926829268,42177
20200119,BBS,17.3333333333333,17.9047619047619,17.3333333333333,17.8095238095238,937652
20200119,BBSCABLES,49.7835497835498,51.7748917748918,49.6969696969697,51.2554112554112,434237
20200119,BDAUTOCA,128,138.4,128,137.7,63476
20200119,BDCOM,18.3219954648526,19.1383219954649,18.140589569161,18.9569160997732,727183
20200119,BDFINANCE,7.56496974012104,8.09896760412958,7.47597009611962,8.09896760412958,740810
20200119,BDLAMPS,123,131.5,123,131.5,14662
20200119,BDTHAI,9.70873786407767,10.1941747572816,9.70873786407767,9.90291262135922,61753
20200119,BDWELDING,16.1,16.3,15.9,16.1,16610
20200119,BEACHHATCH,16.3,17,16.3,16.7,100147
20200119,BEACONPHAR,45,47,44.9,46.6,1184593
20200119,BENGALWTL,16.8,17.4,16.8,17.3,104066
20200119,BERGERPBL,1315,1381.5,1315,1381.5,7120
20200119,BEXIMCO,13.3,14.3,13.3,14.2,2510998
20200119,BGIC,25.6,26.7,25.2,26.5,161226
20200119,BIFC,2.5,2.5,2.3,2.5,27697
20200119,BNICL,22.6,23.9,22.6,23.8,588987
20200119,BPML,42.5,44.7,42.5,43.9,153726
20200119,BRACBANK,41.618378016431,43.2666306111412,41.618378016431,42.8545674624636,554804
20200119,BSC,42.4,44.2,42.4,43.9,243463
20200119,BSCCL,81.5,87,81.5,86.6,369942
20200119,BSRMLTD,48,51,47,50.7,95801
20200119,BSRMSTEEL,37.6,38.2,37.6,38,203997
20200119,BXPHARMA,55.6363636363636,60,55.6363636363636,60,340224
20200119,BXSYNTH,3.5,3.8,3.5,3.8,21893
20200119,CAPMBDBLMF,7.4,7.7,7.3,7.6,92230
20200119,CAPMIBBLMF,7,7.1,6.8,7,146912
20200119,CENTRALINS,23.3488372093023,23.3488372093023,21.6744186046512,22.7906976744186,79919
20200119,CENTRALPHL,9,9.4,9,9.2,774641
20200119,CITYBANK,14.7301587301587,15.6613756613757,14.7301587301587,15.5767195767196,3124008
20200119,CITYGENINS,22.6,23.1,22.4,22.9,1097789
20200119,CNATEX,1.8,1.8,1.7,1.8,152538
20200119,CONFIDCEM,87.8095238095238,93.0476190476191,87.8095238095238,92.5714285714286,81315
20200119,CONTININS,20.8791208791209,22.2527472527473,20.6959706959707,21.978021978022,318776
20200119,COPPERTECH,23,23.7,22.8,23.2,971375
20200119,CVOPRL,82,86.1,80.5,84.8,56725
20200119,DACCADYE,3.4,3.4,3.2,3.3,54149
20200119,DAFODILCOM,57,57.3,56.1,57.1,576558
20200119,DBH,78.3639800653033,78.776422065647,76.3705103969754,77.882797731569,5163
20200119,DBH1STMF,7,7.2,6.7,7.1,42529
20200119,DELTALIFE,71,72.5,69.1,69.2,83847
20200119,DELTASPINN,5,5,4.7,4.9,53675
20200119,DESCO,35.1,36.4,35.1,35.9,93105
20200119,DESHBANDHU,10.5,11,10.4,10.8,380660
20200119,DHAKABANK,10.062893081761,10.6918238993711,10.062893081761,10.6918238993711,505550
20200119,DHAKAINS,29.8,31.2,29.4,31,122683
20200119,DOREENPWR,47.4025974025974,48.7012987012987,47.4025974025974,48.538961038961,204435
20200119,DSHGARME,105.825242718447,110.291262135922,103.883495145631,110.291262135922,14699
