Date,Scrip,Open,High,Low,Close,Volume
20200623,00DS30,1326.70993,1327.53707,1325.93433,1326.3574,719681000
20200623,00DSES,918.75759,919.33353,918.12256,918.21223,719681000
20200623,00DSEX,3962.04698,3965.26197,3960.83007,3963.35008,719681000
20200623,1STPRIMFMF,11.9,11.9,11.9,11.9,2000
20200623,ABBANK,6.07709750566893,6.16780045351474,6.07709750566893,6.07709750566893,313210
20200623,ACI,151.541501976285,152.569169960474,151.225296442688,152.094861660079,44237
20200623,ACIFORMULA,102.666666666667,102.666666666667,100.095238095238,100.666666666667,20763
20200623,ACMELAB,61.7,61.9,60.5,61.2,78656
20200623,ACTIVEFINE,12.3,12.3,12.3,12.3,4170
20200623,ADNTEL,32.1,32.1,32.1,32.1,200
20200623,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,700
20200623,AFCAGRO,17,17,17,17,2
20200623,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,520
20200623,AGNISYSL,13.4,13.4,13.4,13.4,15000
20200623,AIBL1STIMF,6.9,6.9,6.9,6.9,45
20200623,ALARABANK,14.7,14.8,14.7,14.7,46875
20200623,ALIF,6.5,6.5,6.5,6.5,4004
20200623,ALLTEX,6.9,6.9,6.9,6.9,3881
20200623,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,1119
20200623,AMBEEPHA,441.1,464,430,431.7,10520
20200623,AMCL(PRAN),180,180,180,180,100
20200623,ANLIMAYARN,30.2,30.2,30,30,64958
20200623,ANWARGALV,64.2857142857143,64.2857142857143,64.2857142857143,64.2857142857143,3500
20200623,APEXSPINN,130.7,130.7,130.7,130.7,201
20200623,APEXTANRY,106.9,106.9,106.9,106.9,1810
20200623,APOLOISPAT,2.8,3,2.8,3,899279
20200623,ARAMIT,207.8,212,207.8,207.8,9446
20200623,ARAMITCEM,11.7,11.7,11.7,11.7,21909
20200623,ASIAINS,17,17,17,17,63500
20200623,ASIAPACINS,19.1,19.1,19.1,19.1,560
20200623,ATCSLGF,6.8,6.9,6.8,6.8,70100
20200623,ATLASBANG,109.8,109.8,109.8,109.8,1008
20200623,AZIZPIPES,97.5,102,97.5,97.5,198625
20200623,BANGAS,116.9,116.9,116.9,116.9,75
20200623,BANKASIA,16.2,16.3,16.2,16.2,199839
20200623,BARKAPOWER,18.5046728971963,18.5046728971963,18.5046728971963,18.5046728971963,19360
20200623,BATASHOE,693.2,693.2,693.2,693.2,309
20200623,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,1020
20200623,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,500
20200623,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,100
20200623,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,261
20200623,BDAUTOCA,147.3,147.3,147.3,147.3,4957
20200623,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,11800
20200623,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,1
20200623,BDLAMPS,112.7,112.7,112.7,112.7,448
20200623,BDTHAI,9.70873786407767,9.70873786407767,9.70873786407767,9.70873786407767,451
20200623,BDWELDING,14.9,15.1,14.3,14.6,8914
20200623,BEACHHATCH,13.6,13.6,13.6,13.6,200
20200623,BEACONPHAR,60.7,60.7,60.7,60.7,10
20200623,BERGERPBL,1308.6,1308.6,1308.6,1308.6,2102
20200623,BEXIMCO,13,13,13,13,58690
20200623,BGIC,22.5,22.5,22.5,22.5,62
20200623,BNICL,17.1,17.1,17.1,17.1,11560
20200623,BPML,39.9,39.9,39.9,39.9,1535
20200623,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,697
20200623,BSC,38.2,38.2,38.2,38.2,138
20200623,BSCCL,78,79,78,78.4,505968
20200623,BSRMLTD,53.5,53.5,53.5,53.5,1000
20200623,BSRMSTEEL,33.6,33.6,33.6,33.6,8050
20200623,BXPHARMA,57.8181818181818,58.1818181818182,57,57.2727272727273,1424645
20200623,BXSYNTH,6.6,7.2,6.6,7,452465
20200623,CENTRALINS,21.2093023255814,21.2093023255814,21.2093023255814,21.2093023255814,35803
20200623,CENTRALPHL,12.8,13,12.7,12.8,1628595
20200623,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,352893
20200623,CITYGENINS,13.1,13.1,13.1,13.1,10200
20200623,CNATEX,1.7,1.7,1.7,1.7,518
20200623,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,217
20200623,CONTININS,16.7582417582418,16.7582417582418,16.7582417582418,16.7582417582418,12000
20200623,COPPERTECH,20.7,20.7,20.7,20.7,215
20200623,CVOPRL,115.4,115.4,115.4,115.4,501
20200623,DACCADYE,4,4.2,4,4.2,121319
20200623,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,43
20200623,DELTASPINN,3.5,3.5,3.5,3.5,68500
20200623,DESCO,34.8,34.8,34.8,34.8,6235
20200623,DHAKABANK,8.89487870619946,8.89487870619946,8.89487870619946,8.89487870619946,36115
20200623,DHAKAINS,24,24,24,24,2120
20200623,DSHGARME,102.233009708738,103.883495145631,102.233009708738,103.398058252427,1800
