Date,Scrip,Open,High,Low,Close,Volume
20200716,00DS30,1375.08534,1374.72043,1365.77517,1368.76222,2259721000
20200716,00DSES,950.22588,950.61952,943.00379,945.81206,2259721000
20200716,00DSEX,4079.07049,4078.93113,4057.95575,4069.11337,2259721000
20200716,1JANATAMF,4.1,4.1,4.1,4.1,500
20200716,1STPRIMFMF,13.5,13.5,13.1,13.1,239767
20200716,AAMRANET,30.2727272727273,30.4545454545455,30.1818181818182,30.2727272727273,54187
20200716,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,7085
20200716,ABB1STMF,4.2,4.2,4.2,4.2,78806
20200716,ABBANK,6.25850340136054,6.34920634920635,6.16780045351474,6.25850340136054,296191
20200716,ACFL,18.6,18.6,18.6,18.6,5
20200716,ACI,164.426877470356,165.928853754941,164.110671936759,164.426877470356,52204
20200716,ACIFORMULA,103.142857142857,104.285714285714,101.238095238095,101.714285714286,35949
20200716,ACMELAB,64,64,63.3,63.5,121263
20200716,ACTIVEFINE,12.5,12.6,12.3,12.5,509412
20200716,ADNTEL,32.1,32.3,32.1,32.1,202398
20200716,ADVENT,21.0338680926916,21.6577540106952,20.9447415329768,21.1229946524064,1059126
20200716,AFCAGRO,17,17,17,17,2900
20200716,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,5310
20200716,AGNISYSL,13.4,13.5,13.4,13.4,32421
20200716,AGRANINS,24.9,25.5,24.1,24.6,924575
20200716,AIL,26.2,26.2,26.2,26.2,610
20200716,ALARABANK,15.9,16,15.8,15.8,51046
20200716,ALIF,6.5,6.5,6.5,6.5,6929
20200716,ALLTEX,6.9,6.9,6.9,6.9,1500
20200716,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,25540
20200716,AMBEEPHA,457,459.9,430.6,440.6,9223
20200716,AMCL(PRAN),179,179.9,178.1,179.2,301
20200716,ANLIMAYARN,32.4,32.4,31.2,31.4,68239
20200716,ANWARGALV,67.1428571428571,67.6190476190476,64.7619047619048,66.0952380952381,43574
20200716,APEXFOODS,120.1,120.1,120.1,120.1,11
20200716,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,1
20200716,APEXTANRY,106.9,107.1,106.9,107,2770
20200716,APOLOISPAT,3,3.1,2.9,2.9,183185
20200716,ARAMIT,207.8,207.8,207.8,207.8,1234
20200716,ARAMITCEM,12,12,12,12,260
20200716,ASIAINS,20.1,20.1,19.4,19.6,448844
20200716,ASIAPACINS,20,21.6,19.9,21.4,112962
20200716,ATCSLGF,6.9,6.9,6.8,6.8,118509
20200716,ATLASBANG,109.4,109.4,109.4,109.4,830
20200716,AZIZPIPES,97.5,97.5,97.5,97.5,75
20200716,BANGAS,116.9,118.9,116.9,117.9,20103
20200716,BANKASIA,16.8,16.8,16.5,16.5,149451
20200716,BARKAPOWER,22.1495327102804,22.4299065420561,21.588785046729,22.0560747663551,1489630
20200716,BATASHOE,693.2,693.2,693.2,693.2,28
20200716,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,806
20200716,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,600
20200716,BBSCABLES,47.4458874458874,47.4458874458874,47.2727272727273,47.2727272727273,108986
20200716,BDAUTOCA,154.1,154.3,149,150,42278
20200716,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,35208
20200716,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,2010
20200716,BDLAMPS,112.7,112.7,112.7,112.7,1227
20200716,BDWELDING,15.2,15.6,14.9,15,42285
20200716,BEACHHATCH,13.6,13.6,13.6,13.6,4
20200716,BEACONPHAR,75.9,76,72,74.2,525979
20200716,BENGALWTL,17,17,17,17,100
20200716,BERGERPBL,1308.6,1308.6,1308.6,1308.6,1021
20200716,BEXIMCO,13,13,13,13,285850
20200716,BGIC,23.5,23.5,23.3,23.4,4394
20200716,BNICL,19.9,20,19.3,19.8,211212
20200716,BPML,39.9,39.9,39.9,39.9,4430
20200716,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,626
20200716,BSC,40.1,40.1,39.3,39.4,179012
20200716,BSCCL,95.5,95.5,92,92.4,561163
20200716,BSRMLTD,53.5,53.5,53.5,53.5,3202
20200716,BSRMSTEEL,33.6,33.6,33.6,33.6,23860
20200716,BXPHARMA,69.9090909090909,70,66.8181818181818,67.5454545454545,1955691
20200716,BXSYNTH,6.1,6.9,6,6.8,667947
20200716,CAPMBDBLMF,6.9,6.9,6.9,6.9,10001
20200716,CAPMIBBLMF,7.1,7.2,6.9,7,59855
20200716,CENTRALINS,21.8604651162791,21.953488372093,21.3023255813953,21.8604651162791,70196
20200716,CENTRALPHL,12.9,12.9,12.1,12.4,1392051
20200716,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,68715
20200716,CITYGENINS,14,14.1,13.6,13.9,477753
20200716,CNATEX,1.7,1.7,1.7,1.7,103248
20200716,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,2798
20200716,CONTININS,17.032967032967,17.3076923076923,16.7582417582418,17.2161172161172,112853
20200716,COPPERTECH,20.7,20.7,20.7,20.7,6550
20200716,CVOPRL,115.4,115.4,115.4,115.4,1348
20200716,DACCADYE,4,4.1,3.8,3.8,58581
20200716,DAFODILCOM,53.4,53.4,53.4,53.4,50
20200716,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,15
20200716,DELTALIFE,58,58,58,58,12088
20200716,DELTASPINN,3.5,3.6,3.5,3.5,398694
20200716,DESCO,34.8,34.8,34.8,34.8,2268
20200716,DESHBANDHU,10.4,10.4,10.4,10.4,156
20200716,DHAKABANK,9.52830188679245,9.90566037735849,9.52830188679245,9.81132075471698,283712
20200716,DHAKAINS,27.2,27.5,26.3,27.3,170195
20200716,DOREENPWR,46.3474025974026,46.3474025974026,46.3474025974026,46.3474025974026,2597
20200716,DSHGARME,100.485436893204,100.485436893204,99.7087378640777,99.7087378640777,9624
20200716,DSSL,7.86749482401656,7.86749482401656,7.86749482401656,7.86749482401656,899
20200716,DULAMIACOT,48.1,48.1,48.1,48.1,2540
20200716,DUTCHBANGL,44.9802371541502,44.9802371541502,44.9802371541502,44.9802371541502,1023
20200716,EASTERNINS,41,44.4,40.2,44.4,939470
20200716,EASTLAND,19.3250115580213,19.7873324086916,18.955154877485,19.6948682385576,91854
20200716,EASTRNLUB,737.416666666667,737.5,720.333333333333,722.666666666667,1788
20200716,EBL,23.451536643026,23.8297872340426,23.3758865248227,23.6784869976359,9637
20200716,EBL1STMF,4.1,4.1,4.1,4.1,4000
