Date,Scrip,Open,High,Low,Close,Volume
20200113,00DS30,1415.70481,1419.19086,1384.40566,1387.78267,2867760000
20200113,00DSES,950.15723,952.09058,926.96719,929.96984,2867760000
20200113,00DSEX,4212.44591,4218.40277,4111.57122,4123.48178,2867760000
20200113,1JANATAMF,4.2,4.2,4.2,4.2,68246
20200113,1STPRIMFMF,14.5,14.7,13.7,13.7,521561
20200113,AAMRANET,32.7272727272727,32.8181818181818,30.9090909090909,31.8181818181818,61630
20200113,AAMRATECH,22.7272727272727,22.7272727272727,21.9090909090909,22.2727272727273,21473
20200113,ABB1STMF,4,4,4,4,989047
20200113,ABBANK,7.07482993197279,7.16553287981859,6.89342403628118,6.98412698412698,112800
20200113,ACFL,21.3,21.5,20.3,20.4,88111
20200113,ACI,149.407114624506,149.407114624506,142.292490118577,143.557312252964,31123
20200113,ACIFORMULA,82.8571428571428,82.8571428571428,76.6666666666667,77.2380952380952,14173
20200113,ACMELAB,58.1,58.5,57.6,58.2,41229
20200113,ACTIVEFINE,13.5,13.5,13,13.1,409088
20200113,ADNTEL,43.6,44.5,39.6,40.8,2570859
20200113,ADVENT,18.8948306595365,18.8948306595365,17.825311942959,18.0035650623886,233303
20200113,AFCAGRO,18.4,18.8,17,17.1,197441
20200113,AFTABAUTO,22.2857142857143,22.5714285714286,22.0952380952381,22.1904761904762,12903
20200113,AGNISYSL,14.3,14.4,13.8,13.9,152512
20200113,AGRANINS,23.6,23.6,22.1,22.3,185074
20200113,AIBL1STIMF,6.9,6.9,6.9,6.9,507
20200113,AIL,27.8,27.8,26.6,26.8,156078
20200113,AL-HAJTEX,36.5,36.5,34.8,34.9,35523
20200113,ALARABANK,16.3,16.4,16,16.1,47597
20200113,ALIF,6.7,6.7,6.3,6.4,992356
20200113,ALLTEX,9.3,9.5,9.2,9.2,66089
20200113,AMANFEED,27.3170731707317,27.3170731707317,26.3414634146341,26.6341463414634,145409
20200113,AMBEEPHA,387.7,387.7,370,371.4,3262
20200113,AMCL(PRAN),165,165,161.1,163.2,1822
20200113,ANLIMAYARN,40.8,41.2,37.5,39,805814
20200113,ANWARGALV,63.1428571428571,63.3333333333333,62,62.1904761904762,38351
20200113,APEXFOODS,116.7,117,112.7,112.9,8861
20200113,APEXFOOT,209.619047619048,214.095238095238,209.52380952381,211.619047619048,14620
20200113,APEXSPINN,88.6,88.6,82,82.7,10750
20200113,APEXTANRY,110.2,112.7,104.3,105.8,17216
20200113,APOLOISPAT,3.5,3.6,3.4,3.6,372923
20200113,ARAMIT,216.3,220,210.4,214.3,1387
20200113,ARAMITCEM,15.1,15.1,15,15,3690
20200113,ARGONDENIM,15.5238095238095,15.5238095238095,14.952380952381,15.1428571428571,101988
20200113,ASIAINS,23.8,23.8,22,22.5,401058
20200113,ASIAPACINS,23,23.6,23,23.3,11405
20200113,ATCSLGF,7.1,7.1,6.9,6.9,304598
20200113,ATLASBANG,110.6,111,106.5,109.9,9599
20200113,AZIZPIPES,102,103,94.7,95.6,49910
20200113,BANGAS,130.5,131.7,121,124,61626
20200113,BANKASIA,16.8,16.9,16.2,16.3,67228
20200113,BARKAPOWER,20.8411214953271,20.8411214953271,19.9065420560748,20.0934579439252,51378
20200113,BATASHOE,667,667,664.1,664.5,2577
20200113,BATBC,313.333333333333,313.333333333333,302.033333333333,302.933333333333,26025
20200113,BAYLEASING,13.5609756097561,13.5609756097561,12.6829268292683,12.6829268292683,103258
20200113,BBS,17.5238095238095,18.0952380952381,16.8571428571429,17.8095238095238,2419064
20200113,BBSCABLES,48.9177489177489,48.9177489177489,46.7532467532467,47.0995670995671,232333
20200113,BDAUTOCA,138.9,138.9,125,126.1,41716
20200113,BDCOM,19.3197278911565,19.3197278911565,18.59410430839,18.6848072562358,238159
20200113,BDFINANCE,7.92096831612673,7.92096831612673,7.11997152011392,7.20897116411534,751130
20200113,BDLAMPS,130.9,130.9,122,124.2,3621
20200113,BDTHAI,9.70873786407767,10.0970873786408,9.51456310679612,9.61165048543689,38986
20200113,BDWELDING,16.2,16.2,15.9,16.2,60560
20200113,BEACHHATCH,15.4,15.4,13.5,13.7,88664
20200113,BEACONPHAR,46.5,48.1,46.5,47.7,1962493
20200113,BENGALWTL,17.4,17.4,16.8,16.8,50108
20200113,BERGERPBL,1312,1330,1290,1294,10436
20200113,BEXIMCO,13.9,13.9,13.3,13.4,1093699
20200113,BGIC,26.1,26.1,25.3,25.3,33433
20200113,BIFC,2.2,2.3,2.2,2.3,6411
20200113,BNICL,23,23,21.2,21.5,390225
20200113,BPML,44.5,44.5,40.4,40.8,140529
20200113,BRACBANK,39.5580622730433,39.5580622730433,38.3218728270107,38.8987612351593,842326
20200113,BSC,43.2,43.5,42.2,42.7,197869
20200113,BSCCL,87,87.2,83.2,83.9,215737
20200113,BSRMLTD,47.2,47.2,45,45.3,57414
20200113,BSRMSTEEL,37.5,38.1,36.1,37.3,59576
20200113,BXPHARMA,56.2727272727273,56.2727272727273,54.0909090909091,54.3636363636364,73070
20200113,BXSYNTH,3.7,3.8,3.6,3.7,40309
20200113,CAPMBDBLMF,7.8,7.8,7,7.4,30303
20200113,CAPMIBBLMF,7.1,7.1,6.3,6.4,439834
20200113,CENTRALINS,22.046511627907,22.2325581395349,21.2093023255814,21.3953488372093,54510
20200113,CENTRALPHL,9.4,9.5,9,9,926561
20200113,CITYBANK,14.8148148148148,14.984126984127,14.1375661375661,14.3068783068783,1474948
20200113,CITYGENINS,22.1,22.9,21.2,21.9,276633
20200113,CNATEX,1.8,1.9,1.8,1.8,346850
20200113,CONFIDCEM,87.1428571428571,87.1428571428571,84.0952380952381,84.2857142857143,57948
20200113,CONTININS,21.0622710622711,21.4285714285714,19.96336996337,20.2380952380952,187280
20200113,COPPERTECH,25.4,25.4,24.3,24.6,587712
20200113,CVOPRL,88.8,88.8,84.5,85.2,25916
20200113,DACCADYE,2.9,3.1,2.9,3.1,1020
20200113,DAFODILCOM,56.9,57,54.3,56.1,286255
20200113,DBH,76.439250730366,76.439250730366,75.6143667296786,75.8893280632411,3309
20200113,DBH1STMF,7.3,7.3,6.8,7.1,11428
20200113,DELTALIFE,71.5,73.4,70,70.8,6665
20200113,DELTASPINN,4.7,4.7,4.4,4.5,329264
20200113,DESCO,36.6,36.8,35.5,35.8,36583
20200113,DESHBANDHU,10.7,10.7,10.2,10.3,119879
20200113,DHAKABANK,9.88319856244384,9.88319856244384,9.6136567834681,9.70350404312669,437399
20200113,DHAKAINS,31.4,31.4,29.1,29.3,39017
20200113,DOREENPWR,49.3506493506493,49.3506493506493,47.8896103896104,48.3766233766234,223489
20200113,DSHGARME,105.145631067961,105.145631067961,98.1553398058252,100.388349514563,6274
20200113,DSSL,8.4472049689441,8.4472049689441,7.78467908902692,7.86749482401656,949261
20200113,DULAMIACOT,52.9,52.9,50,51.3,29874
20200113,DUTCHBANGL,50.0395256916996,50.197628458498,48.2213438735178,48.4584980237154,263857
20200113,EASTERNINS,35.8,35.8,34.1,34.4,67062
20200113,EASTLAND,22.0989366620435,22.9311141932501,20.4345815996301,20.5270457697642,99571
20200113,EASTRNLUB,792.5,792.5,737.083333333333,746.083333333333,3296
20200113,EBL,24.0567375886525,24.0567375886525,23.3758865248227,23.3758865248227,42748
20200113,EBL1STMF,4.3,4.3,4.2,4.3,22370
20200113,EBLNRBMF,4.4,4.4,4.1,4.2,242
20200113,ECABLES,188.1,189.4,179.1,180,9206
20200113,EHL,41.2,41.2,39.6,39.9,63161
20200113,EMERALDOIL,16.9,16.9,15.5,15.5,84695
20200113,ENVOYTEX,22.3,22.3,22,22.1,12736
20200113,ESQUIRENIT,26.1,26.1,24,24.3,207825
20200113,ETL,9.14285714285714,9.14285714285714,8.85714285714286,9.04761904761905,480649
20200113,EXIM1STMF,4.1,4.1,3.9,4,153000
20200113,EXIMBANK,9.46341463414634,9.46341463414634,9.26829268292683,9.26829268292683,566921
20200113,FAMILYTEX,2.1,2.1,2,2,318146
20200113,FARCHEM,7.8,7.8,7.3,7.3,810979
20200113,FAREASTFIN,3.4,3.4,3.3,3.3,7618
20200113,FAREASTLIF,45.5,45.5,43.2,43.8,8554
20200113,FASFIN,5.3,5.4,5.2,5.2,736714
20200113,FBFIF,3.6,3.6,3.4,3.5,390681
20200113,FEDERALINS,12.5714285714286,12.5714285714286,11.8095238095238,11.9047619047619,279191
20200113,FEKDIL,8.52941176470588,8.52941176470588,8.23529411764706,8.23529411764706,144881
20200113,FINEFOODS,45.1,45.7,43.8,44.1,163684
20200113,FIRSTFIN,4.90196078431373,5,4.80392156862745,4.90196078431373,67699
20200113,FIRSTSBANK,7.87878787878788,7.87878787878788,7.61904761904762,7.7056277056277,647047
20200113,FORTUNE,19.9047619047619,19.9047619047619,18.2857142857143,18.5714285714286,926869
20200113,FUWANGCER,7.4,7.5,7.1,7.1,340219
20200113,FUWANGFOOD,10.1,10.1,9.4,9.5,458192
20200113,GBBPOWER,13.3,13.3,12.8,12.9,208086
20200113,GEMINISEA,164.3,164.9,148.3,150.8,13844
20200113,GENEXIL,58.9090909090909,59,57.6363636363636,58.3636363636364,257415
20200113,GENNEXT,2.7,2.7,2.6,2.6,175291
20200113,GHAIL,17.9,17.9,16.4,16.6,576660
20200113,GHCL,23.1,24,22.5,23.4,14080
20200113,GLOBALINS,18.0952380952381,18.0952380952381,16.7619047619048,17.047619047619,173209
20200113,GOLDENSON,6.6,6.8,6.5,6.6,19612
20200113,GP,253,253,240,241.2,211195
20200113,GPHISPAT,21.7316017316017,21.9047619047619,21.3852813852814,21.6450216450216,60522
20200113,GQBALLPEN,76.8,76.8,72.3,72.7,7649
20200113,GRAMEENS2,11.3,11.3,11.1,11.2,36762
20200113,GREENDELMF,6.9,6.9,6.5,6.5,32467
20200113,GREENDELT,43.4108527131783,45.0055370985604,40.3100775193798,44.031007751938,1739
20200113,GSPFINANCE,12.6696832579186,12.6696832579186,11.8552036199095,12.1266968325792,449562
20200113,HAKKANIPUL,46.6,46.6,43.2,43.6,108989
20200113,HEIDELBCEM,149,149,140.8,145.9,15753
20200113,HFL,16,16.4,15.8,16,89377
20200113,HRTEX,33.8095238095238,35.2380952380952,33.3333333333333,33.5238095238095,76640
20200113,HWAWELLTEX,30.5,30.5,28.3,29.1,3568
20200113,IBNSINA,207,210.7,201,202.6,5904
20200113,IBP,17,17,16.1,16.2,485496
20200113,ICB,66.6666666666667,66.6666666666667,63.7142857142857,64.6666666666667,18688
20200113,ICB3RDNRB,4.5,4.5,4.5,4.5,10500
20200113,ICBAGRANI1,5.3,5.3,5,5.1,85025
20200113,ICBAMCL2ND,8.1,8.1,7.8,7.8,66081
20200113,ICBEPMF1S1,4.3,4.3,4.1,4.2,70565
20200113,ICBIBANK,2.8,2.8,2.7,2.8,172456
20200113,ICBSONALI1,5.4,5.4,5.2,5.2,63383
20200113,IDLC,40.0952380952381,40.3809523809524,38.5714285714286,39.047619047619,80134
20200113,IFADAUTOS,45.5,45.8,43.5,43.6,308245
20200113,IFIC,7.75097917955061,7.75097917955061,7.58606472892187,7.58606472892187,989397
20200113,IFIC1STMF,4.7,4.8,4.7,4.8,243785
20200113,IFILISLMF1,5.3,5.3,5.2,5.2,16020
20200113,ILFSL,4.5,4.6,4.4,4.4,1738769
20200113,IMAMBUTTON,26.1,26.8,24,24.1,19147
20200113,INTECH,13.6,13.6,13,13,67284
20200113,INTRACO,12.4074074074074,12.5,11.7592592592593,11.8518518518519,188583
20200113,IPDC,23.5238095238095,23.9047619047619,22.8571428571429,23.5238095238095,183895
20200113,ISLAMIBANK,18.2,18.3,18,18,220978
20200113,ISLAMICFIN,14.2,14.2,12.7,13,780476
20200113,ISLAMIINS,20.4329004329004,20.5194805194805,19.3073593073593,19.6536796536796,134545
20200113,ISNLTD,42.1,42.1,40.1,41.2,691928
20200113,ITC,30.8,30.8,28.5,29,189377
20200113,JAMUNABANK,17.6,17.6,17.3,17.3,217504
20200113,JAMUNAOIL,138,138.1,136,136.2,16642
20200113,JANATAINS,18.1904761904762,18.1904761904762,17.2380952380952,17.4285714285714,316993
20200113,JMISMDL,316.1,321.8,308.1,309,27122
20200113,JUTESPINN,76.7,76.7,76.7,76.7,9
20200113,KARNAPHULI,20.7,21,19.6,19.8,54409
20200113,KAY&QUE,226.2,231.8,222.6,226.5,97978
20200113,KBPPWBIL,5.4,5.5,5.2,5.3,15772
20200113,KDSALTD,34.6046511627907,34.6046511627907,33.1162790697674,33.4883720930233,45439
20200113,KEYACOSMET,3,3,2.9,2.9,172691
20200113,KOHINOOR,242.766798418972,249.802371541502,242.687747035573,245.533596837945,5432
20200113,KPCL,52.6,52.8,51,52.1,1836346
20200113,KPPL,13.2,13.6,12.9,13,79016
20200113,KTL,9.62962962962963,9.62962962962963,8.88888888888889,9.07407407407407,1098226
20200113,LANKABAFIN,15.6190476190476,15.6190476190476,14.3809523809524,14.5714285714286,1210948
20200113,LEGACYFOOT,57.2,57.5,53.1,53.5,122708
20200113,LHBL,41.9,42.6,40.6,41.1,4567782
20200113,LIBRAINFU,576.2,595.8,575.3,576.2,1463
20200113,LINDEBD,1216,1216,1200.1,1212.4,1765
20200113,LRGLOBMF1,7,7,6.5,6.8,376199
20200113,MAKSONSPIN,4.2,4.3,4.1,4.1,752562
20200113,MALEKSPIN,11.4,11.5,10.7,10.8,44323
20200113,MARICO,1600,1600,1586,1590.1,2705
20200113,MATINSPINN,31,31.1,31,31,3275
20200113,MEGCONMILK,13.2,13.4,12.8,12.8,27139
20200113,MEGHNACEM,58.1904761904762,58.1904761904762,52.6666666666667,53.9047619047619,5788
20200113,MEGHNALIFE,43.1304347826087,43.1304347826087,42.1739130434783,42.5217391304348,34124
20200113,MEGHNAPET,10,10.1,9.6,9.7,14763
20200113,MERCANBANK,10.3660511823777,10.3660511823777,9.93413238311197,10.0205161429651,1268336
20200113,MERCINS,27,27.7,25.9,26.2,121015
20200113,METROSPIN,6,6,5.5,5.5,327769
20200113,MHSML,11.5,11.5,10.6,10.9,527327
20200113,MIDASFIN,12.8780487804878,12.8780487804878,12.1951219512195,12.2926829268293,38309
20200113,MIRACLEIND,23.1,23.3,21.7,22.1,632969
20200113,MITHUNKNIT,8.4,8.6,8.2,8.3,6489
20200113,MJLBD,65.2,66,63.5,64,32388
20200113,MLDYEING,34.2,34.4,32.6,32.8,302405
20200113,MONNOAGML,793.7,793.7,755.1,760.3,19262
20200113,MONNOCERA,118.9,118.9,111.7,112.7,120687
20200113,MPETROLEUM,158.1,158.1,154,154.2,32466
20200113,MTB,23.3766233766234,24.1558441558442,23.1168831168831,23.6363636363636,49686
20200113,NAHEEACP,32.5233644859813,32.6168224299065,31.0280373831776,31.588785046729,70371
20200113,NATLIFEINS,258.2,260,251,256.5,6525
20200113,NAVANACNG,38,38,36,37.4,72294
20200113,NBL,7.14285714285714,7.23809523809524,7.04761904761905,7.04761904761905,1122889
20200113,NCCBANK,10.5791153670771,10.5791153670771,10.4879160966712,10.4879160966712,181496
20200113,NCCBLMF1,5.7,5.7,5.3,5.5,164807
20200113,NEWLINE,13.9047619047619,13.9047619047619,13.2380952380952,13.3333333333333,320675
20200113,NFML,10.1851851851852,10.1851851851852,9.90740740740741,10.0925925925926,2604684
20200113,NHFIL,27.4,27.4,25.7,25.8,236479
20200113,NITOLINS,28.3,28.9,27.3,27.6,463922
20200113,NLI1STMF,10,10.1,9.9,10,148193
20200113,NORTHERN,555.8,558,514.2,514.2,127692
20200113,NORTHRNINS,23,23.1,21.7,22,573885
20200113,NPOLYMER,58,58.1,55.2,55.8,136348
20200113,NTC,559.4,559.4,525,527.8,9016
20200113,NTLTUBES,123.9,123.9,118.5,119.2,261904
20200113,NURANI,7.54545454545455,7.54545454545455,7.18181818181818,7.27272727272727,363618
20200113,OAL,6.3,6.3,5.9,6,296990
20200113,OIMEX,20.4761904761905,20.5714285714286,18.7619047619048,19.2380952380952,289820
20200113,OLYMPIC,173,173,167.2,167.6,86921
20200113,ONEBANKLTD,8.39539607312119,8.39539607312119,8.12457684495599,8.21484992101106,570174
20200113,ORIONINFU,54.4,54.6,53.5,53.8,142956
20200113,ORIONPHARM,26.3,26.3,25.8,25.9,121842
20200113,PADMALIFE,16.5,16.5,16.2,16.3,778
20200113,PADMAOIL,193.9,194.9,184,185.7,10260
20200113,PARAMOUNT,33.6601307189543,34.0686274509804,32.9248366013072,33.4967320261438,521556
20200113,PDL,8.45454545454546,8.45454545454546,8,8.09090909090909,402558
20200113,PENINSULA,19,19,18,18.1,203414
20200113,PEOPLESINS,20.4,20.8,19.4,19.5,38807
20200113,PF1STMF,4.9,5.1,4.8,5,1092827
20200113,PHARMAID,392,392,373.5,375.2,14871
20200113,PHENIXINS,26.9,26.9,25.7,25.9,82709
20200113,PHOENIXFIN,19.1349234603062,19.2239231043076,19.0459238163047,19.1349234603062,119580
20200113,PHPMF1,4.2,4.2,4.2,4.2,131645
20200113,PIONEERINS,34.4545454545455,35,34.0909090909091,34.1818181818182,999117
20200113,POPULAR1MF,4,4,4,4,266401
20200113,POWERGRID,43.8,44.3,43.1,43.6,57196
20200113,PRAGATIINS,37,37,36.5,37,5430
20200113,PRAGATILIF,120.1,120.1,112.5,114.2,31473
20200113,PREMIERBAN,8.77881808114366,8.77881808114366,8.21504077318031,8.37612000402698,2010398
20200113,PREMIERCEM,42.7,42.7,42,42.6,521
20200113,PREMIERLEA,6,6,5.4,5.5,285651
20200113,PRIME1ICBA,4.8,4.9,4.6,4.7,21374
20200113,PRIMEBANK,17,17,16,16.1,45308
20200113,PRIMEFIN,6.8,6.8,6.7,6.8,20272
20200113,PRIMEINSUR,26.7,27.7,26.5,26.6,152983
20200113,PRIMELIFE,46.1,46.7,43.7,46,397
20200113,PRIMETEX,21.8,21.9,20.4,20.6,190090
20200113,PROGRESLIF,108.181818181818,108.909090909091,98.1818181818182,99.9090909090909,67827
20200113,PROVATIINS,22.6495726495727,22.6495726495727,20.5128205128205,20.7692307692308,173801
20200113,PTL,54.1904761904762,54.6666666666667,53.7142857142857,54,122826
20200113,PUBALIBANK,23.6,23.7,23.3,23.4,170907
20200113,PURABIGEN,16,16.1904761904762,15.2380952380952,15.4285714285714,385418
20200113,QUASEMIND,36.0952380952381,36.0952380952381,34.8571428571429,35.1428571428571,562589
20200113,QUEENSOUTH,20.7912457912458,20.7912457912458,18.5185185185185,19.023569023569,64191
20200113,RAHIMTEXT,226.3,235,220.4,226.8,4472
20200113,RAKCERAMIC,28,28.4,27.6,27.8,38528
20200113,RANFOUNDRY,117.5,120,114.3,115.2,5191
20200113,RDFOOD,12.7450980392157,12.7450980392157,11.6666666666667,12.2549019607843,868755
20200113,RECKITTBEN,2916.1,2917,2810,2822.1,3454
20200113,REGENTTEX,8.7,8.7,8.2,8.3,267305
20200113,RELIANCE1,7.8,7.8,7.6,7.7,63357
20200113,RELIANCINS,39.8,39.8,38,38,12564
20200113,RENATA,838.925619834711,895.206611570248,838.842975206611,869.752066115702,22944
20200113,RENWICKJA,895,895,870,881.9,767
20200113,REPUBLIC,19.964313789102,20.0474984298899,18.2174363325556,18.5501748957073,185507
20200113,RINGSHINE,8.6,9,8.1,8.1,11949357
20200113,RNSPIN,3.5,3.5,3.2,3.3,140497
20200113,RSRMSTEEL,24.6,24.6,23.3,23.6,112098
20200113,RUNNERAUTO,55.5,58,53,53.7,64519
20200113,RUPALIBANK,26.9085527380361,27.5449036473816,25.5449436465816,26.1812945559271,98040
20200113,RUPALIINS,19.3,19.3,18.4,18.6,248472
20200113,RUPALILIFE,45.2,45.2,42.5,43,166998
20200113,SAFKOSPINN,7.9,8.3,7.9,8.2,62431
20200113,SAIFPOWER,12.8571428571429,12.952380952381,12.3809523809524,12.3809523809524,378775
20200113,SAIHAMCOT,19.1,19.1,18.1,18.4,382198
20200113,SAIHAMTEX,30.5,30.5,29,29.6,9962
20200113,SALAMCRST,19.5,19.6,19,19.1,18881
20200113,SALVOCHEM,9.9,10.2,9.6,10,52811
20200113,SAMATALETH,140,149.5,135.4,137.2,27427
20200113,SAMORITA,58.1,58.1,55,56.1,28519
20200113,SANDHANINS,22.2,23.4,21,21.5,325095
20200113,SAPORTL,16.2745098039216,16.2745098039216,15.6862745098039,16.078431372549,72126
20200113,SAVAREFR,108,109.9,104,107.8,2702
20200113,SEAPEARL,41.2,41.3,41,41.1,205847
20200113,SEMLFBSLGF,8.9,9,8.2,8.2,753710
20200113,SEMLIBBLSF,5.9,5.9,5.6,5.7,106965
20200113,SEMLLECMF,5.6,5.6,5.3,5.3,270782
20200113,SHAHJABANK,18.3133570888673,19.2635784472519,17.2767519706295,17.4495194903358,306829
20200113,SHASHADNIM,22.4761904761905,22.4761904761905,20.4761904761905,20.4761904761905,141417
20200113,SHEPHERD,26.9,26.9,25,25.3,32447
20200113,SHURWID,31.7,31.8,30.6,30.9,898360
20200113,SHYAMPSUG,24.5,24.5,23,23,3839
20200113,SIBL,11.3378684807256,11.5192743764172,11.156462585034,11.3378684807256,69512
20200113,SILCOPHL,31,31.4,29.7,30.6,372120
20200113,SILVAPHL,15.1,15.2,14.1,14.4,219756
20200113,SIMTEX,14.3,14.3,13.5,13.6,297931
20200113,SINGERBD,163.4,163.4,158.2,159.9,97622
20200113,SINOBANGLA,68.2,68.2,62.9,63.2,313455
20200113,SKTRIMS,46.4,46.5,44.9,45.1,627655
20200113,SONALIANSH,328,328,310,314.9,6451
20200113,SONARBAINS,33.2,33.4,30.9,31.2,698961
20200113,SONARGAON,29.6,31,28.5,28.7,32364
20200113,SOUTHEASTB,12.0975609756098,12.0975609756098,11.609756097561,11.9024390243902,784510
20200113,SPCERAMICS,8.7,8.7,8.4,8.5,78785
20200113,SPCL,65.7843137254902,66.9607843137255,64.3137254901961,65.1960784313725,12643
20200113,SQUARETEXT,29.4,29.7,29.3,29.4,8476
20200113,SQURPHARMA,164.29,164.29,159.71,160.29,181431
20200113,SSSTEEL,19.537037037037,19.7222222222222,17.6851851851852,17.6851851851852,2575668
20200113,STANCERAM,691.9,691.9,644,649.1,86120
20200113,STANDARINS,44.1,46.6,44,44.4,167570
20200113,STANDBANKL,7.43321718931475,7.43321718931475,7.24738675958188,7.34030197444832,280008
20200113,STYLECRAFT,219.090909090909,220,200.909090909091,202.363636363636,25533
20200113,SUMITPOWER,36.8,37,36.5,36.6,105786
20200113,SUNLIFEINS,19.1,19.1,17.9,17.9,21830
20200113,TAKAFULINS,28,28,27.4,27.5,15200
20200113,TALLUSPIN,3.1,3.1,2.9,3,16559
20200113,TITASGAS,30.4,30.4,29.4,29.6,148730
20200113,TOSRIFA,13.6,13.6,12.6,13.1,4987
20200113,TRUSTB1MF,4.8,4.9,4.8,4.9,1723102
20200113,TRUSTBANK,22.9437229437229,23.2900432900433,20.9523809523809,22.5108225108225,155208
20200113,TUNGHAI,2.2,2.2,2,2,73135
20200113,UCB,10.0597814883529,10.1422387136673,9.89486703772418,9.97732426303855,350360
20200113,UNILEVERCL,1640,1640,1610.5,1611,632
20200113,UNIONCAP,5.4,5.4,4.9,5,426887
20200113,UNIQUEHRL,43,45.9,43,43.4,22224
20200113,UNITEDFIN,15,15,14.3,14.4,695415
20200113,UNITEDINS,53.5,53.5,50.4,50.9,21040
20200113,UPGDCL,236.363636363636,238.181818181818,228.636363636364,234.636363636364,161976
20200113,USMANIAGL,44,44,43.2,43.6,3879
20200113,UTTARABANK,15.9688109161793,15.9688109161793,15.3450292397661,15.5945419103314,154308
20200113,UTTARAFIN,49.2380952380952,49.2380952380952,48.2857142857143,48.3809523809524,6514
