Date,Scrip,Open,High,Low,Close,Volume
20200803,00DS30,1420.64,1443.53,1420.64,1442.79,31715800
20200803,00DSES,976.5,994.275,976.5,993.138,0
20200803,00DSEX,4221.41,4272.81,4214.42,4271.81,6723623936
20200803,1JANATAMF,4.1,4.1,4.1,4.1,26205
20200803,1STPRIMFMF,13.5,13.7,13.2,13.3,712403
20200803,AAMRANET,34.9090909090909,35.2727272727273,34.4545454545455,35,215009
20200803,AAMRATECH,23.1818181818182,23.2727272727273,22.4545454545455,23,90096
20200803,ABB1STMF,4.2,4.2,4.2,4.2,162938
20200803,ABBANK,6.62131519274376,7.2562358276644,6.53061224489796,6.89342403628118,1168320
20200803,ACFL,20.1,20.3,19.6,19.8,215279
20200803,ACI,193.675889328063,200.790513833992,192.252964426877,196.837944664032,139763
20200803,ACIFORMULA,119.904761904762,127.619047619048,117.142857142857,123.238095238095,92759
20200803,ACMELAB,64.8,66.3,64.6,65.8,446921
20200803,ACTIVEFINE,14.2,15.4,14.2,15.4,2384240
20200803,ADNTEL,37.8,41.4,37.7,40.1,1171810
20200803,ADVENT,20.7664884135472,21.4795008912656,20.7664884135472,21.301247771836,1198230
20200803,AFCAGRO,18.1,19.7,18.1,19,598506
20200803,AFTABAUTO,22.8571428571429,24.0952380952381,22.8571428571429,23.9047619047619,458682
20200803,AGNISYSL,18,19.3,18,19.3,1900410
20200803,AGRANINS,28.7,31.1,28.7,31.1,1902640
20200803,AIBL1STIMF,6.9,6.9,6.9,6.9,5000
20200803,AIL,28.4,31,27.9,30.2,547884
20200803,AL-HAJTEX,26.9,29.5,26.9,29.5,33358
20200803,ALARABANK,14.9,15,14.7,14.8,522444
20200803,ALIF,6.7,7.1,6.7,7,1568330
20200803,ALLTEX,6.9,7.2,6.9,6.9,100237
20200803,AMANFEED,27.4146341463415,28.7804878048781,26.9268292682927,27.609756097561,599524
20200803,AMBEEPHA,447.1,458,447.1,454.5,5490
20200803,AMCL(PRAN),180.3,184.9,180.2,183.2,3571
20200803,ANLIMAYARN,33.3,33.7,32.3,32.6,305083
20200803,ANWARGALV,73.0476190476191,74.6666666666667,71.9047619047619,72.3809523809524,142374
20200803,APEXFOODS,120.1,120.1,120.1,120.1,11423
20200803,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,823
20200803,APEXSPINN,130.7,130.7,130.7,130.7,2058
20200803,APEXTANRY,108.6,111,106.9,109.1,26414
20200803,APOLOISPAT,3.3,3.4,3.3,3.3,442037
20200803,ARAMIT,210.8,210.8,207.8,207.8,10201
20200803,ARAMITCEM,12,12,11.8,11.9,38435
20200803,ARGONDENIM,22.3809523809524,22.5714285714286,21.1428571428571,21.6190476190476,907683
20200803,ASIAINS,28,28,26.4,26.6,773260
20200803,ASIAPACINS,24.8,26.4,24.8,26.2,627309
20200803,ATCSLGF,6.9,7,6.8,6.9,583812
20200803,ATLASBANG,109.4,109.4,109.4,109.4,3812
20200803,AZIZPIPES,97.5,99,97.5,97.5,91161
20200803,BANGAS,117,119.4,117,118.5,43055
20200803,BANKASIA,16.3,16.4,16.2,16.3,10970
20200803,BARKAPOWER,26.2616822429907,26.5420560747664,25.981308411215,26.1682242990654,1247520
20200803,BATASHOE,693.2,693.2,693.2,693.2,164
20200803,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,44381
20200803,BAYLEASING,11.1219512195122,11.1219512195122,10.8292682926829,11.0243902439024,38456
20200803,BBS,15.7142857142857,16.2857142857143,15.6190476190476,15.9047619047619,439757
20200803,BBSCABLES,49.1774891774892,51.2554112554112,49.1774891774892,50.995670995671,785027
20200803,BDAUTOCA,147.3,149.1,147.3,147.5,57933
20200803,BDCOM,18.7755102040816,19.9546485260771,18.6848072562358,19.5011337868481,1261880
20200803,BDFINANCE,7.0309718761125,7.29797080811677,7.0309718761125,7.20897116411534,512510
20200803,BDLAMPS,117.3,117.3,115.1,116.3,15366
20200803,BDTHAI,9.70873786407767,10.6796116504854,9.70873786407767,10.2912621359223,538363
20200803,BDWELDING,20.4,20.9,20.4,20.9,160109
20200803,BEACHHATCH,13.6,13.9,13.6,13.6,415628
20200803,BEACONPHAR,78,80.9,77.6,78.4,866390
20200803,BENGALWTL,17.5,17.7,17.4,17.5,187094
20200803,BERGERPBL,1308.6,1314,1308.6,1309,5492
20200803,BEXIMCO,13.4,14.5,13.4,14.3,10674000
20200803,BGIC,27.9,30,27.9,29.4,541826
20200803,BIFC,2.6,2.6,2.6,2.6,17000
20200803,BNICL,22.6,23.2,21.6,22.3,752266
20200803,BPML,40.4,42.2,40.4,41.7,215302
20200803,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,80207
20200803,BSC,44.4,45.5,44.4,45.2,1085810
20200803,BSCCL,104.1,109.7,104.1,105.5,1223110
20200803,BSRMLTD,56.5,57.4,55.4,56.6,109422
20200803,BSRMSTEEL,34.5,36.3,34.1,35.6,579268
20200803,BXPHARMA,74.2727272727273,79.0909090909091,73.5454545454545,77.9090909090909,3537770
20200803,BXSYNTH,7.7,8.3,7.7,8.3,277717
20200803,CAPMBDBLMF,6.9,7.3,6.9,7.2,72693
20200803,CAPMIBBLMF,6.9,7.5,6.9,7.5,663333
20200803,CENTRALINS,23.2558139534884,25.7674418604651,23.2558139534884,25.3023255813953,878367
20200803,CENTRALPHL,12,12.9,12,12.6,1712050
20200803,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,472277
20200803,CITYGENINS,17.1,17.8,16.9,17.1,857555
20200803,CNATEX,1.7,1.8,1.7,1.7,149205
20200803,CONFIDCEM,102.857142857143,108.571428571429,102.857142857143,107.619047619048,601336
20200803,CONTININS,20.6730769230769,22.5,20.4807692307692,21.6346153846154,544884
