Date,Scrip,Open,High,Low,Close,Volume
20200308,00DS30,1462.24628,1465.34431,1431.69683,1435.00245,4289279999
20200308,00DSES,1015.93436,1017.83863,996.41156,999.06844,4289279999
20200308,00DSEX,4384.48319,4393.78093,4281.76529,4287.38049,4289279999
20200308,1JANATAMF,4.5,4.5,4.3,4.4,174260
20200308,1STPRIMFMF,14.5,14.7,13.9,14,455834
20200308,AAMRANET,35.4545454545455,35.4545454545455,33.7272727272727,33.9090909090909,66723
20200308,AAMRATECH,23.4545454545455,23.4545454545455,22.7272727272727,23,25691
20200308,ABB1STMF,4.5,4.5,4.5,4.5,208000
20200308,ABBANK,6.80272108843537,6.89342403628118,6.62131519274376,6.62131519274376,101289
20200308,ACFL,22.5,22.7,21.5,21.6,120872
20200308,ACI,143.083003952569,146.166007905138,141.581027667984,142.213438735178,16540
20200308,ACIFORMULA,95.2380952380952,95.2380952380952,89.5238095238095,89.9047619047619,4412
20200308,ACMELAB,62.3,62.3,61.2,61.4,70227
20200308,ACTIVEFINE,15.8,15.8,14.3,14.5,1132655
20200308,ADNTEL,40.5,40.6,37.7,38.1,691211
20200308,ADVENT,24.6880570409982,25.1336898395722,23.8859180035651,24.0641711229947,1490312
20200308,AFCAGRO,21.1,21.4,19.6,19.8,139080
20200308,AFTABAUTO,26.4761904761905,26.4761904761905,25.1428571428571,25.3333333333333,81066
20200308,AGNISYSL,16.1,16.1,15.1,15.2,204546
20200308,AGRANINS,22.1,22.7,20.7,21,152517
20200308,AIBL1STIMF,7.3,7.3,7.3,7.3,9700
20200308,AIL,32,32,29.2,29.7,374792
20200308,AL-HAJTEX,32.4,32.4,30,30,38377
20200308,ALARABANK,15.8,15.9,15.3,15.4,53304
20200308,ALIF,7.8,7.9,7.4,7.4,2782666
20200308,ALLTEX,8.2,8.4,7.8,7.9,55304
20200308,AMANFEED,28.8780487804878,29.6585365853659,28.1951219512195,28.390243902439,603852
20200308,AMBEEPHA,479.9,480,445.1,448.6,3243
20200308,AMCL(PRAN),185.1,186,181.3,181.4,5997
20200308,ANLIMAYARN,32.3,35.1,31.9,34,444898
20200308,ANWARGALV,74.8571428571428,77.9047619047619,73.5238095238095,74.1904761904762,241711
20200308,APEXFOODS,126.9,137.9,126.9,134.7,243523
20200308,APEXFOOT,228.571428571429,228.571428571429,219.619047619048,220.190476190476,6451
20200308,APEXSPINN,119.9,127.4,119.9,127.3,184886
20200308,APEXTANRY,120.7,127,119.7,119.9,57761
20200308,APOLOISPAT,3.5,3.5,3.3,3.3,166804
20200308,ARAMIT,231.9,238.8,231.8,235.5,20734
20200308,ARAMITCEM,13.6,13.6,12.6,12.9,32048
20200308,ARGONDENIM,21.2380952380952,21.6190476190476,20.4761904761905,20.8571428571429,569000
20200308,ASIAINS,21.4,21.4,20,20.2,169767
20200308,ASIAPACINS,23,23.7,22,22.3,44009
20200308,ATCSLGF,8.3,8.3,7.6,7.7,469426
20200308,ATLASBANG,114.8,117,113.5,115.6,71316
20200308,AZIZPIPES,97.4,101.3,94,95.4,51953
20200308,BANGAS,136.5,142,131.7,132.8,140960
20200308,BANKASIA,16.4,16.4,16.1,16.2,478127
20200308,BARKAPOWER,21.214953271028,21.214953271028,20.5607476635514,20.8411214953271,298212
20200308,BATASHOE,751.6,753.2,740.2,746.8,1690
20200308,BATBC,328.333333333333,328.333333333333,321.666666666667,322.533333333333,22707
