Date,Scrip,Open,High,Low,Close,Volume
20201206,00DS30,1727.1296,1752.01824,1727.1296,1748.64043,8438002000
20201206,00DSES,1135.53699,1153.74584,1135.53699,1150.80834,8438002000
20201206,00DSEX,4974.83921,5033.9249,4974.83921,5024.38916,8438002000
20201206,1JANATAMF,6.3,6.3,6,6,1790666
20201206,1STPRIMFMF,21,21.2,19.9,20,1118579
20201206,AAMRANET,43.3636363636364,47.6363636363636,42.4545454545455,46.1818181818182,3064247
20201206,AAMRATECH,25.7272727272727,27,25.1818181818182,25.6363636363636,683847
20201206,ABB1STMF,6.4,6.4,6.1,6.2,3469253
20201206,ABBANK,10.3809523809524,10.8571428571429,10.2857142857143,10.7619047619048,3947070
20201206,ACFL,34.2,34.9,32.5,33.4,1102145
20201206,ACI,211.304347826087,211.304347826087,205.217391304348,207.652173913044,62968
20201206,ACIFORMULA,113.238095238095,113.238095238095,109.809523809524,110.571428571429,20126
20201206,ACMELAB,69.4,71.2,69.4,70.8,154424
20201206,ACTIVEFINE,14.3,14.3,14,14.1,1378827
20201206,ADNTEL,60.1,60.3,58.5,59.2,767837
20201206,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,62495
20201206,AFCAGRO,17,17,17,17,23073
20201206,AFTABAUTO,23.5238095238095,24.8571428571429,22.5714285714286,24.5714285714286,1438445
20201206,AGNISYSL,19.1,19.7,18.8,19.5,700310
20201206,AGRANINS,34.3,34.7,32,32.7,448110
20201206,AIBL1STIMF,8.5,8.5,8.1,8.2,472232
20201206,AIL,26.9,27.2,26.2,26.3,490085
20201206,AL-HAJTEX,39.8,41.1,38.5,41.1,95526
20201206,ALARABANK,23.4,24,22.9,23.5,879904
20201206,ALIF,6.7,6.7,6.6,6.6,894281
20201206,ALLTEX,8,8.2,7.8,8,39504
20201206,AMANFEED,29.5609756097561,30.0487804878049,28,28.2926829268293,2022294
20201206,AMBEEPHA,450,460,441,453.9,2585
20201206,AMCL(PRAN),194.7,194.9,194.7,194.8,35
20201206,ANLIMAYARN,31.5,31.5,30.6,31,93525
20201206,ANWARGALV,134,134,129,129.9,346456
20201206,AOL,53.4544501703205,56.5114857192768,53.3671062974932,55.3760153725216,2127458
20201206,APEXFOODS,138.5,139.3,135.9,137,63718
