Date,Scrip,Open,High,Low,Close,Volume
20201227,00DS30,1876.73519,1908.05362,1876.73519,1905.39757,15293015000
20201227,00DSES,1203.67282,1219.56217,1203.67282,1218.41291,15293015000
20201227,00DSEX,5218.36907,5297.31632,5218.36907,5297.31632,15293015000
20201227,1JANATAMF,5.9,6,5.8,5.9,1241056
20201227,1STPRIMFMF,19.7,19.9,19.4,19.5,602807
20201227,AAMRANET,40.7272727272727,42.4545454545455,40.7272727272727,42,1023089
20201227,AAMRATECH,23.9090909090909,24.4545454545455,23.7272727272727,24.2727272727273,212038
20201227,ABB1STMF,6.1,6.2,6,6.1,4682607
20201227,ABBANK,11.047619047619,11.9047619047619,11.047619047619,11.9047619047619,14428200
20201227,ACFL,34.6,35.8,34.3,35,788692
20201227,ACI,207.826086956522,209.391304347826,206.95652173913,207.913043478261,125049
20201227,ACIFORMULA,112.190476190476,112.380952380952,110.47619047619,111.904761904762,15302
20201227,ACMELAB,74,75.5,74,75,429340
20201227,ACTIVEFINE,16,17,15.9,16.9,5598218
20201227,ADNTEL,57.3,61.3,57.3,60.7,1530479
20201227,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,58475
20201227,AFCAGRO,17,17,17,17,20356
20201227,AFTABAUTO,25.4285714285714,26.4761904761905,24.7619047619048,26,466262
20201227,AGNISYSL,19.2,19.6,18.9,19.2,712829
20201227,AGRANINS,37.4,37.4,35.7,35.9,833772
20201227,AIBL1STIMF,8.5,8.6,8.4,8.5,1179054
20201227,AIL,26.2,26.7,26.2,26.6,376345
20201227,AL-HAJTEX,33.9,34,32.8,33.1,120438
20201227,ALARABANK,22.1,22.8,21.9,22.4,351822
20201227,ALIF,6.6,6.7,6.5,6.7,2122051
20201227,ALLTEX,7.8,8.4,7.8,8.4,275105
20201227,AMANFEED,28.6,30.7,28.6,30.3,2195651
20201227,AMBEEPHA,452.2,485,452.2,476.8,8334
20201227,AMCL(PRAN),195.9,195.9,192.3,194.8,6515
20201227,ANLIMAYARN,30.4,30.7,29.9,30.5,138054
20201227,ANWARGALV,120,120.9,116.1,120.4,134418
20201227,AOL,48.4758494191632,50.6594462398463,48.2138178006813,49.1746004017818,908826
20201227,APEXFOODS,125,129.5,123,126.4,49901
20201227,APEXFOOT,209.52380952381,213.904761904762,208.857142857143,212.47619047619,8735
20201227,APEXSPINN,130.7,130.7,130.7,130.7,1231
20201227,APEXTANRY,106.9,106.9,106.9,106.9,3253
20201227,APOLOISPAT,5.6,5.8,5.4,5.7,2329982
20201227,APSCLBOND,5210,5210,5210,5210,6
20201227,ARAMIT,268.7,268.7,260,261.7,2524
20201227,ARAMITCEM,19,19,18.3,18.4,52537
20201227,ARGONDENIM,18.3809523809524,18.8571428571429,18.2857142857143,18.6666666666667,489808
20201227,ASIAINS,107.5,107.5,102.9,103.7,48323
20201227,ASIAPACINS,74.8,74.8,70,71.1,245228
20201227,ATCSLGF,10.1,10.3,10,10.1,1089932
20201227,ATLASBANG,109.4,109.4,109.4,109.4,277
20201227,AZIZPIPES,97.5,100,97.5,98.9,37287
20201227,BANGAS,122.5,126.8,122.5,125.7,94412
20201227,BANKASIA,18.1,18.4,18,18.3,121595
20201227,BARKAPOWER,25.2,27.4,25,27.2,3795093
20201227,BATASHOE,693.2,702,693.2,700.4,12454
20201227,BATBC,360.033333333333,371.166666666667,360,369.6,102692
20201227,BAYLEASING,18.9,20,18.9,19.4,3022216
20201227,BBS,16.7,17.8,16.7,17.5,639033
20201227,BBSCABLES,52,54.952380952381,52,54.1904761904762,2828327
