Date,Scrip,Open,High,Low,Close,Volume
20200617,00DS30,1325.63299,1326.55921,1324.25992,1325.70909,888568000
20200617,00DSES,918.29277,918.82808,918.01601,918.72184,888568000
20200617,00DSEX,3960.65605,3963.92227,3958.33868,3961.90399,888568000
20200617,1STPRIMFMF,12,12,11.9,11.9,36512
20200617,AAMRANET,30.1818181818182,30.1818181818182,30.1818181818182,30.1818181818182,100
20200617,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,5
20200617,ABBANK,6.07709750566893,6.07709750566893,6.07709750566893,6.07709750566893,33134
20200617,ACFL,18.6,18.6,18.6,18.6,275
20200617,ACI,146.245059288538,147.03557312253,145.454545454545,146.95652173913,35109
20200617,ACIFORMULA,98.7619047619048,100.952380952381,98.4761904761905,100.47619047619,22147
20200617,ACMELAB,60.2,60.9,60.1,60.7,20840
20200617,ACTIVEFINE,12.3,12.3,12.3,12.3,250
20200617,ADNTEL,32.1,32.1,32.1,32.1,400
20200617,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,10
20200617,AFCAGRO,17,17,17,17,12
20200617,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,12
20200617,AGNISYSL,13.4,13.4,13.4,13.4,1500
20200617,AGRANINS,17.6,17.6,17.6,17.6,8000
20200617,AIBL1STIMF,6.9,6.9,6.9,6.9,5000
20200617,ALARABANK,14.7,14.8,14.7,14.7,245816
20200617,ALIF,6.5,6.5,6.5,6.5,3000
20200617,ALLTEX,6.9,6.9,6.9,6.9,500
20200617,AMBEEPHA,407.7,407.7,407.7,407.7,116
20200617,AMCL(PRAN),180.2,180.2,179,179.1,1200
20200617,ANLIMAYARN,30.2,30.6,30.2,30.5,40837
20200617,APEXSPINN,130.7,130.7,130.7,130.7,100
20200617,APEXTANRY,106.9,106.9,106.9,106.9,10
20200617,APOLOISPAT,2.8,2.8,2.8,2.8,146929
20200617,ASIAINS,17,17,17,17,10
20200617,ATCSLGF,6.8,6.9,6.8,6.8,166762
20200617,ATLASBANG,109.8,109.8,109.8,109.8,300
20200617,BANGAS,116.9,116.9,116.9,116.9,80
20200617,BANKASIA,16.2,16.3,16.2,16.2,46020
20200617,BARKAPOWER,18.5046728971963,18.5046728971963,18.5046728971963,18.5046728971963,20511
20200617,BATASHOE,693.2,693.2,693.2,693.2,114
20200617,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,2202
20200617,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,485
20200617,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,216
20200617,BDAUTOCA,147.3,147.3,147.3,147.3,100
20200617,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,109325
20200617,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,10310
20200617,BDWELDING,14.3,14.6,14.3,14.6,17473
20200617,BEACHHATCH,13.6,13.6,13.6,13.6,900
20200617,BEACONPHAR,60.7,60.7,60.7,60.7,50
20200617,BERGERPBL,1308.6,1308.6,1308.6,1308.6,1216
20200617,BEXIMCO,13,13,13,13,1159732
20200617,BGIC,22.6,22.6,22.5,22.5,8419
20200617,BNICL,17.1,17.1,17.1,17.1,1
20200617,BPML,39.9,39.9,39.9,39.9,1000
20200617,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,1101
20200617,BSC,38.2,38.2,38.2,38.2,100
20200617,BSCCL,78.3,79,77.9,78.1,139918
20200617,BSRMSTEEL,33.6,33.6,33.6,33.6,135
20200617,BXPHARMA,57.7272727272727,58,57.0909090909091,57.7272727272727,662670
20200617,BXSYNTH,5.3,5.5,5,5.5,181524
20200617,CAPMIBBLMF,6.9,6.9,6.9,6.9,2290
20200617,CENTRALINS,21.2093023255814,21.4883720930233,21.2093023255814,21.3023255813953,23010
20200617,CENTRALPHL,12.8,13,12.7,13,890139
20200617,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,1925
20200617,CITYGENINS,13.1,13.1,13.1,13.1,960
20200617,CNATEX,1.7,1.7,1.7,1.7,2950
20200617,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,56
20200617,CONTININS,16.7582417582418,16.7582417582418,16.7582417582418,16.7582417582418,500
20200617,COPPERTECH,20.7,20.7,20.7,20.7,50
20200617,CVOPRL,115.4,115.4,115.4,115.4,203
20200617,DACCADYE,3.5,3.7,3.4,3.5,38990
20200617,DAFODILCOM,53.4,53.4,53.4,53.4,20
20200617,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,8
20200617,DBH1STMF,6.9,6.9,6.9,6.9,105
20200617,DELTALIFE,58,58,58,58,5
20200617,DELTASPINN,3.5,3.5,3.5,3.5,1100
20200617,DHAKABANK,8.89487870619946,8.89487870619946,8.89487870619946,8.89487870619946,2581
20200617,DHAKAINS,24,24,24,24,10
20200617,DOREENPWR,46.3474025974026,46.3474025974026,46.3474025974026,46.3474025974026,300
20200617,DSHGARME,105.825242718447,106.796116504854,102.038834951456,102.718446601942,863
20200617,DSSL,7.86749482401656,7.86749482401656,7.86749482401656,7.86749482401656,50000
20200617,DUTCHBANGL,44.9802371541502,44.9802371541502,44.9802371541502,44.9802371541502,150
20200617,EASTERNINS,29.8,29.8,29.8,29.8,800
20200617,EASTLAND,18.4928340268146,18.4928340268146,18.4928340268146,18.4928340268146,10400
20200617,EASTRNLUB,670,716.5,670,712.166666666667,10281
20200617,EBL,23.3758865248227,23.3758865248227,23.3758865248227,23.3758865248227,65
20200617,EBL1STMF,4.1,4.1,4.1,4.1,1050
20200617,EBLNRBMF,4.3,4.3,4.3,4.3,100000
20200617,EHL,38.7,38.7,38.7,38.7,8510
20200617,EMERALDOIL,9.6,9.7,9.5,9.5,23427
20200617,ESQUIRENIT,21.9,21.9,21.9,21.9,27
20200617,EXIM1STMF,4.1,4.1,4.1,4.1,20000
20200617,EXIMBANK,8.78048780487805,8.87804878048781,8.78048780487805,8.87804878048781,942082
20200617,FAMILYTEX,1.8,1.8,1.8,1.8,4700
20200617,FARCHEM,9.8,9.8,9.8,9.8,701
20200617,FAREASTFIN,2.4,2.4,2.4,2.4,12
20200617,FASFIN,4,4,4,4,11
20200617,FBFIF,3.3,3.3,3.3,3.3,30000
20200617,FEDERALINS,9.71428571428571,9.71428571428571,9.71428571428571,9.71428571428571,1140
20200617,FINEFOODS,41.9,41.9,41.9,41.9,1550
20200617,FIRSTSBANK,7.0995670995671,7.0995670995671,7.0995670995671,7.0995670995671,11325
20200617,FORTUNE,15.1428571428571,15.1428571428571,15.1428571428571,15.1428571428571,102
20200617,FUWANGCER,6.7,6.7,6.7,6.7,1511
20200617,FUWANGFOOD,11.6,11.6,11.6,11.6,575
20200617,GENNEXT,2.2,2.2,2.2,2.2,114026
20200617,GHAIL,16.7,16.7,16.7,16.7,804
20200617,GLOBALINS,13.4285714285714,13.4285714285714,13.4285714285714,13.4285714285714,10
20200617,GOLDENSON,5.5,5.5,5.5,5.5,3480
20200617,GP,238.8,238.8,238.8,238.8,22865
20200617,GPHISPAT,21.038961038961,21.038961038961,21.038961038961,21.038961038961,6150
20200617,GQBALLPEN,66.1,66.1,66.1,66.1,500
20200617,GRAMEENS2,11.1,11.1,11.1,11.1,343455
20200617,GREENDELMF,6.5,6.5,6.5,6.5,25
20200617,GREENDELT,44,44,44,44,10
20200617,GSPFINANCE,11.0407239819005,11.0407239819005,11.0407239819005,11.0407239819005,10
20200617,HFL,15.7,15.7,15.7,15.7,15
20200617,HRTEX,30.6666666666667,30.6666666666667,30.6666666666667,30.6666666666667,530
20200617,HWAWELLTEX,31.2,31.2,31.2,31.2,5
20200617,IBNSINA,217.7,217.7,217.7,217.7,1210
20200617,IBP,19.7,20.1,19.6,20,786920
20200617,ICB,65.1428571428571,65.1428571428571,65.1428571428571,65.1428571428571,215
20200617,ICB3RDNRB,5.3,5.3,5.3,5.3,10330
20200617,ICBAGRANI1,6.2,6.4,6.2,6.3,65609
20200617,ICBAMCL2ND,7.7,7.9,7.7,7.8,10452
20200617,ICBEPMF1S1,6.4,6.6,6.4,6.5,38480
20200617,ICBIBANK,2.8,2.8,2.8,2.8,2400
20200617,ICBSONALI1,7.6,7.6,7.6,7.6,3
20200617,IFADAUTOS,38.5,38.5,38.5,38.5,550
20200617,IFIC,7.09132137703566,7.09132137703566,7.09132137703566,7.09132137703566,545275
20200617,IFIC1STMF,4.6,4.6,4.6,4.6,127391
20200617,IFILISLMF1,5.6,5.6,5.6,5.6,200
20200617,ILFSL,4.2,4.2,4.2,4.2,1001
20200617,INTECH,19.6,19.6,19.6,19.6,3550
20200617,ISLAMIBANK,16.7,16.7,16.7,16.7,323601
20200617,ISLAMICFIN,12.1,12.1,12.1,12.1,32030
20200617,ISLAMIINS,18.0952380952381,18.0952380952381,18.0952380952381,18.0952380952381,564
20200617,JAMUNABANK,16,16.1,16,16,675879
20200617,JAMUNAOIL,138.2,138.2,138.2,138.2,7237
20200617,JMISMDL,282,282,282,282,766
20200617,JUTESPINN,76.4,76.4,76.4,76.4,32
20200617,KAY&QUE,207.4,207.4,207.4,207.4,3
20200617,KDSALTD,35.906976744186,35.906976744186,35.906976744186,35.906976744186,100
20200617,KEYACOSMET,2.5,2.6,2.5,2.5,651860
20200617,KPCL,45.3,45.3,45.3,45.3,3250
20200617,KPPL,17.6,17.6,17.6,17.6,1
20200617,KTL,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,201
20200617,LANKABAFIN,12.2857142857143,12.2857142857143,12.2857142857143,12.2857142857143,208100
20200617,LEGACYFOOT,62.9,62.9,62.9,62.9,1
20200617,LHBL,35.9,35.9,35.9,35.9,729
20200617,LIBRAINFU,492.5,492.5,492.5,492.5,20
20200617,LINDEBD,1289.9,1312,1289.8,1308.5,33071
20200617,MAKSONSPIN,5.1,5.1,5.1,5.1,788
20200617,MALEKSPIN,12.8,12.8,12.8,12.8,300
20200617,MARICO,1562.5,1562.5,1562.5,1562.5,1974
20200617,MATINSPINN,32.8,32.8,32.8,32.8,200
20200617,MBL1STMF,6.5,6.5,6.5,6.5,216525
20200617,MEGHNALIFE,37.4782608695652,37.4782608695652,37.4782608695652,37.4782608695652,465
20200617,MEGHNAPET,8.8,8.8,8.8,8.8,600
20200617,MERCANBANK,9.61451247165533,9.61451247165533,9.61451247165533,9.61451247165533,3795
20200617,MERCINS,24.6,24.6,24.6,24.6,6000
20200617,METROSPIN,8.5,8.5,8.5,8.5,700
20200617,MIDASFIN,9.36585365853659,9.36585365853659,9.36585365853659,9.36585365853659,2
20200617,MITHUNKNIT,6.6,6.6,6.6,6.6,200
20200617,MJLBD,64.7,64.7,64.7,64.7,7025
20200617,MLDYEING,50,50,50,50,50004
20200617,MONNOAGML,794.8,794.8,794.8,794.8,700
20200617,MONNOCERA,126.8,126.8,126.8,126.8,501
20200617,MPETROLEUM,157.8,157.8,157.8,157.8,4627
20200617,MTB,21.3852813852814,22.7705627705628,21.3852813852814,21.5584415584416,21158
20200617,NAHEEACP,44.018691588785,44.018691588785,44.018691588785,44.018691588785,10
20200617,NATLIFEINS,218,220,218,219.6,902
20200617,NAVANACNG,33,33,33,33,10
20200617,NBL,6.47619047619048,6.47619047619048,6.47619047619048,6.47619047619048,1960990
20200617,NCCBANK,10.6703146374829,10.7615139078887,10.4879160966712,10.6703146374829,992479
20200617,NFML,8.05555555555555,8.05555555555555,8.05555555555555,8.05555555555555,1958
20200617,NHFIL,24.6,24.6,24.6,24.6,101
20200617,NITOLINS,21.8,21.8,21.8,21.8,5
20200617,NLI1STMF,9.6,9.6,9.6,9.6,21828
20200617,NORTHERN,324.9,324.9,324.9,324.9,231
20200617,NORTHRNINS,16.6,16.6,16.6,16.6,52000
20200617,NPOLYMER,56.6,56.6,56.6,56.6,1847
20200617,NTC,489.6,489.6,474.1,483.7,1732
20200617,NTLTUBES,103.1,103.1,103.1,103.1,150
20200617,OLYMPIC,150.2,150.2,150.2,150.2,2633
