Date,Scrip,Open,High,Low,Close,Volume
20200209,00DS30,1513.86451,1515.43766,1487.14396,1492.45797,3619766000
20200209,00DSES,1027.41199,1029.33879,1010.45738,1012.41588,3619766000
20200209,00DSEX,4452.96102,4462.10519,4382.64754,4388.75609,3619766000
20200209,1JANATAMF,4.5,4.6,4.5,4.5,710204
20200209,1STPRIMFMF,15,16.1,15,15.6,1316954
20200209,AAMRANET,32.8181818181818,32.8181818181818,31.9090909090909,32.2727272727273,34619
20200209,AAMRATECH,24.0909090909091,24.3636363636364,23.4545454545455,23.7272727272727,105154
20200209,ABB1STMF,4.7,4.7,4.6,4.6,674133
20200209,ABBANK,6.98412698412698,6.98412698412698,6.80272108843537,6.89342403628118,90613
20200209,ACFL,22.1,22.3,21.7,21.9,336958
20200209,ACI,142.213438735178,144.03162055336,140.790513833992,141.739130434783,28537
20200209,ACIFORMULA,84.3809523809524,86.1904761904762,84.0952380952381,84.5714285714286,10211
20200209,ACMELAB,61.8,62.4,61.5,61.6,197642
20200209,ACTIVEFINE,14.4,14.8,14.4,14.5,1180311
20200209,ADNTEL,47,47.3,44.6,45,2200273
20200209,ADVENT,23.5294117647059,23.7076648841355,22.5490196078431,22.6381461675579,1264083
20200209,AFCAGRO,18.5,18.6,18.1,18.2,114369
20200209,AFTABAUTO,23.3333333333333,23.4285714285714,22.4761904761905,22.5714285714286,84988
20200209,AGNISYSL,14.9,14.9,14.2,14.4,133081
20200209,AGRANINS,27.2,27.6,26,26.2,248371
20200209,AIBL1STIMF,6.8,6.9,6.7,6.8,10201
20200209,AIL,28.4,30,28.3,28.7,868335
20200209,AL-HAJTEX,33.5,33.5,32.1,32.9,38736
20200209,ALARABANK,15.7,15.7,15.3,15.5,41664
20200209,ALIF,6.5,6.7,6.5,6.5,1016512
20200209,ALLTEX,9.5,9.5,9.2,9.3,66900
20200209,AMANFEED,26.8292682926829,26.8292682926829,26.3414634146341,26.4390243902439,239029
20200209,AMBEEPHA,468.5,479,451.1,455,13932
20200209,AMCL(PRAN),180.3,184.8,179.4,179.7,5769
20200209,ANLIMAYARN,39,39.2,36.8,37.3,473121
20200209,ANWARGALV,73.1428571428571,74.0952380952381,72,72.2857142857143,61457
20200209,APEXFOODS,120,120,115,115.3,6152
20200209,APEXFOOT,228.571428571429,228.571428571429,220,224.571428571429,1688
20200209,APEXSPINN,97.6,97.6,90.5,90.9,16289
20200209,APEXTANRY,114,114,111.1,113,17473
20200209,APOLOISPAT,3.6,3.7,3.6,3.6,204357
20200209,ARAMIT,218.9,220.5,212.1,217.5,8986
20200209,ARAMITCEM,13.3,13.3,12.1,12.6,25567
20200209,ARGONDENIM,15.9047619047619,15.9047619047619,15.4285714285714,15.5238095238095,161789
20200209,ASIAINS,24.6,24.6,23.5,23.6,269374
20200209,ASIAPACINS,24.7,25,24.7,24.9,2000
20200209,ATCSLGF,7.4,7.5,7.3,7.3,175850
20200209,ATLASBANG,116,116,111.2,111.6,4331
20200209,AZIZPIPES,88.5,90.3,87.6,88.1,32912
20200209,BANGAS,132,132.7,125,125.9,88265
20200209,BANKASIA,17.7,17.8,17.6,17.6,1095298
20200209,BARKAPOWER,22.4299065420561,22.4299065420561,21.4953271028037,21.588785046729,343962
20200209,BATASHOE,741,742.1,720.1,727.9,2182
20200209,BATBC,355.2,356.333333333333,349.5,350.2,20724
20200209,BAYLEASING,12.6829268292683,12.9756097560976,12.6829268292683,12.6829268292683,29658
20200209,BBS,19.047619047619,19.047619047619,18.1904761904762,18.3809523809524,375578
20200209,BBSCABLES,56.5367965367965,56.5367965367965,53.5064935064935,53.6796536796537,688687
20200209,BDAUTOCA,162,169,157.4,161,141278
20200209,BDCOM,17.9591836734694,17.9591836734694,17.2335600907029,17.3242630385488,167029
20200209,BDFINANCE,7.74296902812389,7.83196867212531,7.65396938412246,7.65396938412246,145142
20200209,BDLAMPS,126,131.5,126,128.5,25857
20200209,BDTHAI,9.61165048543689,9.90291262135922,9.61165048543689,9.61165048543689,5466
20200209,BDWELDING,15.7,15.8,15.7,15.8,5700
20200209,BEACHHATCH,16.9,16.9,16,16.1,111387
20200209,BEACONPHAR,48.5,49.3,47.7,48.9,1061167
20200209,BENGALWTL,18.3,18.3,17.3,17.4,99594
20200209,BERGERPBL,1405,1411,1394,1399.2,4095
20200209,BEXIMCO,14.9,15.1,14.5,14.5,2243072
20200209,BGIC,25.3,25.6,25.1,25.3,33683
20200209,BIFC,2.4,2.4,2.2,2.3,6600
20200209,BNICL,23.3,23.3,22.4,22.5,303167
20200209,BPML,43.6,44.1,42.9,43,91384
20200209,BRACBANK,38.9811738648948,39.3108243838368,38.7339359756883,38.8163486054238,127050
20200209,BSC,48.4,48.5,45.3,45.5,2844975
20200209,BSCCL,102.5,102.9,95.4,96.1,593118
20200209,BSRMLTD,49.1,49.9,48.4,48.5,32444
20200209,BSRMSTEEL,36.1,36.2,35.6,35.8,35510
20200209,BXPHARMA,66.4545454545454,67.7272727272727,63.8181818181818,66.8181818181818,144977
20200209,BXSYNTH,3.5,3.6,3.5,3.6,12110
20200209,CAPMBDBLMF,8.2,8.4,7.7,7.8,48362
20200209,CAPMIBBLMF,7.5,7.6,7.3,7.3,68809
20200209,CENTRALINS,22.7906976744186,23.3488372093023,22.6976744186047,22.7906976744186,81180
20200209,CENTRALPHL,8.7,8.8,8.5,8.6,680465
20200209,CITYBANK,14.984126984127,15.0687830687831,14.5608465608466,14.6455026455026,1047022
20200209,CITYGENINS,21,21,20.2,20.3,296876
20200209,CNATEX,1.7,1.8,1.7,1.7,623755
20200209,CONFIDCEM,103.809523809524,103.809523809524,96.4761904761905,97.7142857142857,144627
20200209,CONTININS,21.0622710622711,21.2454212454212,20.6959706959707,20.7875457875458,148506
20200209,COPPERTECH,28,29.6,27.2,27.4,2389270
20200209,CVOPRL,83.3,83.5,80.3,80.5,33877
20200209,DACCADYE,3.2,3.2,3,3.1,29200
20200209,DAFODILCOM,51.9,51.9,50.5,50.6,76217
20200209,DBH,74.9957037291631,76.7829523973191,74.2395600618663,74.8582230623819,7620
20200209,DBH1STMF,7.2,7.3,7.2,7.3,2695
20200209,DELTALIFE,72.2,72.3,70,70.1,36895
20200209,DELTASPINN,5,5,4.6,4.6,350814
20200209,DESCO,39.8,40.4,38.9,39,35512
20200209,DESHBANDHU,10.1,10.2,9.8,9.8,288652
20200209,DHAKABANK,9.70350404312669,9.79335130278526,9.6136567834681,9.70350404312669,235064
20200209,DHAKAINS,35,35,34.2,34.3,29324
20200209,DOREENPWR,48.7012987012987,48.7012987012987,47.7272727272727,47.8084415584416,178976
20200209,DSHGARME,111.941747572816,115.533980582524,108.73786407767,110.582524271845,13042
20200209,DSSL,9.27536231884058,9.77225672877847,9.19254658385093,9.52380952380952,4715626
20200209,DULAMIACOT,64,64,58,58.5,13903
20200209,DUTCHBANGL,53.5177865612648,53.7549407114625,51.4624505928854,52.0158102766798,127367
20200209,EASTERNINS,38.5,39.2,37.5,37.7,29515
20200209,EASTLAND,23.2085067036523,23.2085067036523,22.0989366620435,22.2838650023116,304287
20200209,EASTRNLUB,796.666666666667,796.666666666667,779.5,784.583333333333,2150
20200209,EBL,25.3427895981087,25.7210401891253,25.1158392434988,25.1914893617021,4570
20200209,EBL1STMF,4.5,4.7,4.5,4.5,85640
20200209,EBLNRBMF,4.6,4.6,4.5,4.6,530018
20200209,ECABLES,196.8,197,188,188.8,13517
20200209,EHL,45,45.9,44.1,44.2,157084
20200209,EMERALDOIL,15.3,15.3,14.7,14.8,25720
20200209,ENVOYTEX,23.1,23.6,22.9,23,24969
20200209,ESQUIRENIT,27.2,27.4,26.2,26.4,309322
20200209,ETL,8.57142857142857,8.66666666666667,8.47619047619048,8.47619047619048,592763
20200209,EXIM1STMF,4.6,4.8,4.5,4.6,13850
20200209,EXIMBANK,9.5609756097561,9.5609756097561,9.36585365853659,9.46341463414634,262743
20200209,FAMILYTEX,2,2.1,2,2,184822
20200209,FARCHEM,7.4,7.4,7.2,7.2,437735
20200209,FAREASTFIN,3.1,3.1,2.9,3,47836
20200209,FAREASTLIF,46.4,46.4,44.1,44.3,15322
20200209,FASFIN,5.3,5.3,5,5.1,593037
20200209,FBFIF,3.8,3.8,3.7,3.8,745700
20200209,FEDERALINS,12.8571428571429,12.952380952381,12.5714285714286,12.6666666666667,200371
20200209,FEKDIL,8.92156862745098,8.92156862745098,8.62745098039216,8.72549019607843,139611
20200209,FINEFOODS,47.7,48.2,46.1,46.3,276312
20200209,FIRSTFIN,5.98039215686274,5.98039215686274,5.58823529411765,5.58823529411765,184052
20200209,FIRSTSBANK,7.7056277056277,7.79220779220779,7.61904761904762,7.61904761904762,260751
20200209,FORTUNE,18.9523809523809,19.1428571428571,18.4761904761905,18.5714285714286,940225
20200209,FUWANGCER,7.1,7.1,6.9,6.9,98458
20200209,FUWANGFOOD,13.2,13.2,12.5,12.6,899624
20200209,GBBPOWER,15.3,15.3,14.7,14.8,682552
20200209,GEMINISEA,177.5,182,165.1,166.1,29250
20200209,GENEXIL,52.3636363636364,53.1818181818182,48.3636363636364,50.6363636363636,131301
20200209,GENNEXT,2.7,2.8,2.6,2.7,417038
20200209,GHAIL,17.9,18.1,17.3,17.5,2999035
20200209,GHCL,26.6,26.6,24.6,24.8,8123
20200209,GLOBALINS,19.2380952380952,19.4285714285714,18.5714285714286,18.6666666666667,205777
20200209,GOLDENSON,6.3,6.3,6.2,6.3,38671
20200209,GP,260.7,264,257.1,258.5,89313
20200209,GPHISPAT,22.7705627705628,22.7705627705628,22.1645021645022,22.2510822510822,12096
20200209,GQBALLPEN,77.9,78,74.7,75.3,11556
20200209,GRAMEENS2,11.3,11.6,11.3,11.5,34634
20200209,GREENDELMF,7,7.1,7,7.1,7076
20200209,GREENDELT,46.4230343300111,48.7264673311185,46.0686600221484,48.7264673311185,9057
20200209,GSPFINANCE,12.8506787330317,12.9411764705882,12.579185520362,12.579185520362,280183
20200209,HAKKANIPUL,54,54,50.6,51.6,221822
20200209,HEIDELBCEM,154.8,156.5,151.7,154,7812
20200209,HFL,16.7,17,16.1,16.3,63321
20200209,HRTEX,36.6666666666667,36.8571428571429,35.2380952380952,35.4285714285714,131415
20200209,HWAWELLTEX,33,33,31.5,32.3,4000
20200209,IBNSINA,244.8,244.8,236.1,237,20456
20200209,IBP,22.9,23.3,22.1,22.6,3345541
20200209,ICB,72.2857142857143,72.2857142857143,71.047619047619,71.3333333333333,24950
20200209,ICB3RDNRB,4.8,4.9,4.8,4.8,8000
20200209,ICBAGRANI1,5.8,5.9,5.7,5.8,469357
20200209,ICBAMCL2ND,7.9,8,7.8,7.9,43305
20200209,ICBEPMF1S1,4.7,4.7,4.6,4.6,237492
20200209,ICBIBANK,3.1,3.1,3,3,24700
20200209,ICBSONALI1,5.9,5.9,5.7,5.8,56000
20200209,IDLC,43.9047619047619,44.6666666666667,43.7142857142857,44.2857142857143,70741
20200209,IFADAUTOS,44.8,44.8,43.3,43.7,265223
20200209,IFIC,7.75097917955061,7.83343640486498,7.66852195423624,7.66852195423624,740313
20200209,IFIC1STMF,5,5,4.9,5,172430
20200209,IFILISLMF1,5.5,5.5,5.4,5.5,12751
20200209,ILFSL,4.8,4.9,4.6,4.7,671465
20200209,IMAMBUTTON,22.6,24,22.6,22.9,11451
20200209,INTECH,13,13.1,13,13,38967
20200209,INTRACO,13.2407407407407,13.5185185185185,13.0555555555556,13.1481481481481,1085413
20200209,IPDC,24.1904761904762,25.047619047619,23.8095238095238,24.4761904761905,177042
20200209,ISLAMIBANK,18.3,18.4,18,18.1,169925
20200209,ISLAMICFIN,14.4,14.4,14,14.1,184009
20200209,ISLAMIINS,25.4545454545455,25.974025974026,24.3290043290043,24.5887445887446,976062
20200209,ISNLTD,39.9,40.9,39.3,39.4,367504
20200209,ITC,33.1,33.5,31.4,31.7,182714
20200209,JAMUNABANK,17.7,17.8,17.5,17.5,181715
20200209,JAMUNAOIL,139.1,140,136,137.3,50539
20200209,JANATAINS,18.1904761904762,18.4761904761905,17.8095238095238,17.8095238095238,96322
20200209,JMISMDL,327.9,335.7,322.3,325.1,69034
20200209,JUTESPINN,85,85,81.7,82.1,627
20200209,KARNAPHULI,23.6,23.8,22.7,23,209884
20200209,KAY&QUE,230.1,230.9,222.2,223.4,28849
20200209,KBPPWBIL,6,6.2,5.9,6.1,237195
20200209,KDSALTD,38.3255813953488,38.5116279069767,36.8372093023256,36.9302325581395,166285
20200209,KEYACOSMET,2.9,3,2.9,2.9,448376
20200209,KOHINOOR,270.830039525692,270.830039525692,261.660079051383,263.794466403162,4527
20200209,KPCL,52.2,52.8,51,51.1,898710
20200209,KPPL,14.2,14.3,13.6,13.7,585097
20200209,KTL,10.3703703703704,10.7407407407407,10.1851851851852,10.3703703703704,4111819
20200209,LANKABAFIN,15.3333333333333,15.4285714285714,15.047619047619,15.047619047619,802595
20200209,LEGACYFOOT,56.8,58.2,54.7,55.2,335990
20200209,LHBL,46.6,46.9,43.8,44.3,4633164
20200209,LIBRAINFU,656,656,641,644.1,759
20200209,LINDEBD,1306.5,1307,1290,1299.7,1873
