Date,Scrip,Open,High,Low,Close,Volume
20200721,00DS30,1364.6844,1373.21995,1363.90529,1372.08739,2528910000
20200721,00DSES,944.0336,948.66058,944.21668,948.3155,2528910000
20200721,00DSEX,4070.15481,4090.08005,4068.8435,4085.79712,2528910000
20200721,1JANATAMF,4.1,4.1,4.1,4.1,13100
20200721,1STPRIMFMF,12.9,14,12.9,13.9,1661389
20200721,AAMRANET,30.4545454545455,31.1818181818182,30.3636363636364,31,190123
20200721,AAMRATECH,20.9090909090909,21,20.9090909090909,20.9090909090909,26121
20200721,ABB1STMF,4.2,4.4,4.2,4.2,85813
20200721,ABBANK,6.16780045351474,6.43990929705215,6.16780045351474,6.25850340136054,280801
20200721,ACFL,18.6,18.6,18.6,18.6,5540
20200721,ACI,163.083003952569,166.00790513834,162.687747035573,165.533596837945,64406
20200721,ACIFORMULA,101.904761904762,103.333333333333,101.142857142857,102.380952380952,26696
20200721,ACMELAB,62.9,63.2,62.7,62.8,62047
20200721,ACTIVEFINE,12.3,12.6,12.3,12.6,624031
20200721,ADNTEL,32.1,33,32.1,32.8,634130
20200721,ADVENT,20.5882352941176,20.9447415329768,20.4991087344028,20.5882352941176,378510
20200721,AFCAGRO,17,17,17,17,36967
20200721,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,7300
20200721,AGNISYSL,13.4,13.8,13.4,13.6,250329
20200721,AGRANINS,24.7,24.9,24.2,24.5,395446
20200721,AIBL1STIMF,6.9,7,6.9,6.9,148500
20200721,AIL,26.2,26.2,26.2,26.2,20600
20200721,ALARABANK,16,16.2,16,16.2,216384
20200721,ALIF,6.5,6.5,6.5,6.5,4596
20200721,ALLTEX,6.9,6.9,6.9,6.9,8805
20200721,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,9233
20200721,AMBEEPHA,445,449.8,440.7,443.6,3500
20200721,AMCL(PRAN),178.2,180,177.9,179.2,1991
20200721,ANLIMAYARN,31.2,32.8,31.2,32.7,371969
20200721,ANWARGALV,64.6666666666667,67.3333333333333,64.5714285714286,66.9523809523809,66008
20200721,APEXFOODS,120.1,120.1,120.1,120.1,345
20200721,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,21
20200721,APEXSPINN,130.7,130.7,130.7,130.7,577
20200721,APEXTANRY,106.9,106.9,106.9,106.9,1560
20200721,APOLOISPAT,2.9,3.1,2.9,3.1,86545
20200721,ARAMIT,207.8,207.8,207.8,207.8,681
20200721,ARAMITCEM,11.7,11.7,11.7,11.7,7298
20200721,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,1025
20200721,ASIAINS,24,24,21.2,22.4,660781
20200721,ASIAPACINS,22.2,23,22.2,22.6,152861
20200721,ATCSLGF,6.9,7.1,6.8,7,1355301
20200721,ATLASBANG,109.4,109.4,109.4,109.4,200
20200721,AZIZPIPES,107.2,107.2,97.5,98.3,289348
20200721,BANGAS,117.4,118.2,116.9,116.9,31660
20200721,BANKASIA,16.3,16.6,16.3,16.3,32205
20200721,BARKAPOWER,22.3364485981308,22.803738317757,22.3364485981308,22.6168224299065,1085087
20200721,BATASHOE,693.2,693.2,693.2,693.2,52
20200721,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,4918
20200721,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,133928
20200721,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,4800
20200721,BBSCABLES,48.4848484848485,49.2640692640693,47.8787878787879,48.2251082251082,486103
20200721,BDAUTOCA,148.2,152,147.3,148.3,61206
20200721,BDCOM,15.4195011337868,15.8730158730159,15.4195011337868,15.6916099773243,544191
20200721,BDFINANCE,7.0309718761125,7.11997152011392,7.0309718761125,7.11997152011392,597632
20200721,BDLAMPS,112.7,114,112.7,112.7,9301
20200721,BDTHAI,9.70873786407767,9.70873786407767,9.70873786407767,9.70873786407767,100
20200721,BDWELDING,14.7,14.7,14.5,14.6,6422
20200721,BEACHHATCH,13.6,13.6,13.6,13.6,7400
20200721,BEACONPHAR,68.5,72.5,68.5,72.1,709618
20200721,BENGALWTL,17,17,17,17,4500
20200721,BERGERPBL,1308.6,1308.6,1308.6,1308.6,1356
20200721,BEXIMCO,13,13,13,13,241028
20200721,BGIC,23.3,23.8,23.2,23.4,7214
20200721,BIFC,2.6,2.6,2.6,2.6,5000
20200721,BNICL,21.4,22,21.1,21.8,349920
20200721,BPML,39.9,39.9,39.9,39.9,6587
20200721,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,8018
20200721,BSC,38.7,42.4,38.7,42.2,1479036
20200721,BSCCL,92,93.5,91.5,92.7,642421
20200721,BSRMLTD,53.5,53.5,53.5,53.5,6180
20200721,BSRMSTEEL,33.6,33.6,33.6,33.6,26666
20200721,BXPHARMA,67.5454545454545,68.9090909090909,67.0909090909091,68.6363636363636,1544361
20200721,BXSYNTH,7,7.3,7,7.1,224575
20200721,CAPMBDBLMF,6.9,7.2,6.9,7.1,58183
20200721,CAPMIBBLMF,7.1,7.6,7.1,7.5,223626
20200721,CENTRALINS,22.7906976744186,23.0697674418605,22.3255813953488,22.9767441860465,31785
20200721,CENTRALPHL,12.2,12.2,12,12,927550
20200721,CITYBANK,13.7142857142857,13.7142857142857,13.7142857142857,13.7142857142857,9986
20200721,CITYGENINS,14.5,14.7,14.3,14.4,490640
20200721,CNATEX,1.7,1.7,1.7,1.7,97024
20200721,CONFIDCEM,92.3809523809524,92.3809523809524,92.3809523809524,92.3809523809524,7084
20200721,CONTININS,17.8846153846154,19.1346153846154,17.8846153846154,19.0384615384615,601143
20200721,COPPERTECH,20.7,20.7,20.7,20.7,1302
20200721,CVOPRL,115.4,115.4,115.4,115.4,11
20200721,DACCADYE,3.9,4.2,3.9,4.2,33701
20200721,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,117
20200721,DBH1STMF,6.9,6.9,6.9,6.9,25
20200721,DELTALIFE,59.6,60.3,58.6,59.9,81220
20200721,DELTASPINN,3.5,3.6,3.5,3.5,85063
20200721,DESCO,34.8,34.8,34.8,34.8,1061
20200721,DHAKABANK,10,10.188679245283,10,10.188679245283,347590
20200721,DHAKAINS,32.8,34.2,32.5,34.2,923800
20200721,DOREENPWR,46.3474025974026,46.3474025974026,46.3474025974026,46.3474025974026,6011
20200721,DSHGARME,99.7087378640777,100.679611650485,99.7087378640777,99.8058252427184,4906
20200721,DSSL,7.86749482401656,7.86749482401656,7.86749482401656,7.86749482401656,4172
