Date,Scrip,Open,High,Low,Close,Volume
20200715,00DS30,1374.04535,1379.09108,1372.79672,1375.08534,2678372000
20200715,00DSES,952.13632,954.46793,949.58165,950.22588,2678372000
20200715,00DSEX,4082.14644,4088.25874,4073.42592,4079.07049,2678372000
20200715,1JANATAMF,4.1,4.1,4.1,4.1,18276
20200715,1STPRIMFMF,13,13.6,12.9,13.4,308142
20200715,AAMRANET,30.3636363636364,30.4545454545455,30.1818181818182,30.2727272727273,60526
20200715,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,4665
20200715,ABB1STMF,4.2,4.2,4.2,4.2,69309
20200715,ABBANK,6.34920634920635,6.43990929705215,6.25850340136054,6.25850340136054,264428
20200715,ACFL,18.6,18.6,18.6,18.6,300
20200715,ACI,162.529644268775,165.138339920949,162.450592885376,164.505928853755,56084
20200715,ACIFORMULA,103.904761904762,104.666666666667,102.571428571429,103.142857142857,45707
20200715,ACMELAB,63.4,64.4,63,64,244354
20200715,ACTIVEFINE,12.7,12.9,12.3,12.5,979271
20200715,ADNTEL,34,34,32.1,32.1,627524
20200715,ADVENT,20.3208556149733,21.0338680926916,20.3208556149733,20.9447415329768,1349958
20200715,AFCAGRO,17,17,17,17,6700
20200715,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,8905
20200715,AGNISYSL,13.4,13.5,13.4,13.4,126177
20200715,AGRANINS,25,25.5,24.5,25.4,717377
20200715,AIL,26.2,26.2,26.2,26.2,306
20200715,AL-HAJTEX,26.5,26.5,26.5,26.5,241
20200715,ALARABANK,15.7,16,15.6,15.9,217640
20200715,ALIF,6.5,6.5,6.5,6.5,5596
20200715,ALLTEX,6.9,6.9,6.9,6.9,10500
20200715,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,23384
20200715,AMBEEPHA,456,466,453.1,456.8,2874
20200715,AMCL(PRAN),178.2,180,178,178.1,207
20200715,ANLIMAYARN,32.4,32.9,31.9,32.4,140864
20200715,ANWARGALV,69.0476190476191,69.0476190476191,67.1428571428571,67.4285714285714,44432
20200715,APEXFOODS,120.1,120.1,120.1,120.1,5
20200715,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,1133
20200715,APEXTANRY,107,107,106.9,106.9,7137
20200715,APOLOISPAT,3,3.1,2.9,3,231536
20200715,ARAMIT,207.8,207.8,207.8,207.8,230
20200715,ARAMITCEM,12,12,11.9,12,4450
20200715,ARGONDENIM,18.2857142857143,18.2857142857143,18.2857142857143,18.2857142857143,110
20200715,ASIAINS,19.4,20.2,19.4,19.8,497226
20200715,ASIAPACINS,19.8,20.2,19.6,19.9,151164
20200715,ATCSLGF,7,7,6.8,6.8,394341
20200715,ATLASBANG,109.4,109.4,109.4,109.4,2
20200715,AZIZPIPES,97.5,97.5,97.5,97.5,7126
20200715,BANGAS,117.6,118.2,116.9,116.9,29379
20200715,BANKASIA,16.5,16.8,16.5,16.6,70531
20200715,BARKAPOWER,21.3084112149533,22.5233644859813,21.1214953271028,22.1495327102804,1733543
20200715,BATASHOE,693.2,693.2,693.2,693.2,36
20200715,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,7213
20200715,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,6665
20200715,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,2462
20200715,BBSCABLES,47.6190476190476,47.965367965368,47.2727272727273,47.4458874458874,213464
20200715,BDAUTOCA,152.4,155,148.2,154.1,43694
20200715,BDCOM,15.4195011337868,15.5102040816327,15.4195011337868,15.4195011337868,115113
20200715,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,733
20200715,BDLAMPS,112.7,112.8,112.7,112.7,2924
20200715,BDTHAI,9.70873786407767,9.70873786407767,9.70873786407767,9.70873786407767,4229
