Date,Scrip,Open,High,Low,Close,Volume
20200216,00DS30,1536.63028,1595.04074,1539.02564,1592.3252,9162586000
20200216,00DSES,1045.81661,1077.86906,1046.95475,1075.74238,9162586000
20200216,00DSEX,4564.61068,4742.71279,4587.14852,4734.15273,9162586000
20200216,1JANATAMF,4.7,4.8,4.7,4.8,219560
20200216,1STPRIMFMF,15.3,16,15.3,15.5,769520
20200216,AAMRANET,36.0909090909091,37.8181818181818,35.9090909090909,37.6363636363636,441485
20200216,AAMRATECH,24.2727272727273,25.4545454545455,24.0909090909091,24.9090909090909,323632
20200216,ABB1STMF,4.8,4.9,4.8,4.8,385908
20200216,ABBANK,7.07482993197279,7.43764172335601,7.07482993197279,7.3469387755102,438165
20200216,ACFL,24.9,25.3,24.3,24.4,770965
20200216,ACI,145.217391304348,157.391304347826,145.217391304348,156.99604743083,68453
20200216,ACIFORMULA,90.4761904761905,98.6666666666667,90.4761904761905,98.6666666666667,68638
20200216,ACMELAB,66.7,71,66.6,69.8,437468
20200216,ACTIVEFINE,15.7,17.2,15.7,16.7,3631998
20200216,ADNTEL,46.3,48,46,47.5,2064132
20200216,ADVENT,24.8663101604278,25.3119429590018,24.4206773618538,24.5989304812834,2827034
20200216,AFCAGRO,21.9,22.6,21.6,22.4,1036396
20200216,AFTABAUTO,26,28,26,28,583684
20200216,AGNISYSL,16.1,17,16.1,16.8,800787
20200216,AGRANINS,27.5,28,26.5,27.2,519054
20200216,AIBL1STIMF,8.2,8.6,8,8.5,950598
20200216,AIL,31.8,32.6,31.5,32.2,1213070
20200216,AL-HAJTEX,33,34,32.8,33,25963
20200216,ALARABANK,15.7,16.4,15.6,16.3,527924
20200216,ALIF,7.2,7.6,7.1,7.5,3873092
20200216,ALLTEX,8.9,9.1,8.1,8.2,524091
20200216,AMANFEED,32.780487804878,33.5609756097561,31.4146341463415,32.9756097560976,1666920
20200216,AMBEEPHA,465,480,460.1,472.3,12971
20200216,AMCL(PRAN),188.3,203.5,187.5,198,16140
20200216,ANLIMAYARN,40.6,41.6,39.9,40.5,623538
20200216,ANWARGALV,77.4285714285714,77.7142857142857,76.0952380952381,76.3809523809524,222501
20200216,APEXFOODS,124,127.1,122.2,126.1,43124
20200216,APEXFOOT,230.380952380952,230.380952380952,226.190476190476,227.52380952381,18178
20200216,APEXSPINN,97.7,105.2,97.7,104.6,69268
20200216,APEXTANRY,118,123,117.9,121.8,40770
20200216,APOLOISPAT,3.7,3.8,3.6,3.7,518569
20200216,ARAMIT,222.3,229.7,222.3,227.7,9109
20200216,ARAMITCEM,13.8,14.4,13.8,14,13014
20200216,ARGONDENIM,17.6190476190476,18.9523809523809,17.4285714285714,18.7619047619048,1159497
20200216,ASIAINS,24.8,25.1,24.3,24.7,534352
20200216,ASIAPACINS,25.9,26.2,25.4,25.9,54727
20200216,ATCSLGF,8.6,9,8.6,8.8,1979614
20200216,ATLASBANG,117.9,117.9,115,116.9,29656
20200216,AZIZPIPES,91.8,92.8,90.5,92.3,66348
20200216,BANGAS,129.8,132.4,129.1,131.4,102687
20200216,BANKASIA,18.5,19,18.5,19,511406
20200216,BARKAPOWER,24.018691588785,24.1121495327103,23.7383177570093,23.9252336448598,916201
20200216,BATASHOE,749.8,758,747.6,754.3,3667
20200216,BATBC,359.966666666667,371.8,359.966666666667,366.5,52311
20200216,BAYLEASING,13.9512195121951,14.2439024390244,13.7560975609756,14.0487804878049,127358
20200216,BBS,20.1904761904762,20.7619047619048,20.1904761904762,20.5714285714286,1530536
20200216,BBSCABLES,57.7489177489177,59.3073593073593,57.0562770562771,58.5281385281385,1637838
20200216,BDAUTOCA,159.9,167,159.9,163.4,81054
20200216,BDCOM,19.3197278911565,19.8639455782313,19.047619047619,19.6825396825397,798620
20200216,BDFINANCE,8.5439658241367,9.16696333214667,8.5439658241367,9.07796368814525,632675
20200216,BDLAMPS,125.6,130,125,129.6,19205
20200216,BDTHAI,9.61165048543689,10.4854368932039,9.22330097087379,10.0970873786408,142475
20200216,BDWELDING,15.5,16.3,15.5,15.7,23721
20200216,BEACHHATCH,16.2,16.2,15.4,15.5,149541
20200216,BEACONPHAR,52.3,53.2,51.5,51.9,1060325
20200216,BENGALWTL,19.6,21.3,19.6,20.7,751016
20200216,BERGERPBL,1414.8,1419,1407.4,1417.2,6968
20200216,BEXIMCO,15.4,16.8,15.4,16.8,7437962
20200216,BGIC,25.7,26.4,25.7,25.8,8436
20200216,BIFC,2.4,2.5,2.4,2.5,35323
20200216,BNICL,23.6,24.1,23.5,24,591361
20200216,BPML,50.4,52.8,50.2,51,636298
20200216,BRACBANK,38.8987612351593,42.1128537948441,38.8987612351593,42.0304411651085,1457633
20200216,BSC,49.5,51.9,49.5,51,3199122
20200216,BSCCL,102,108,101.4,107.6,1713731
20200216,BSRMLTD,54.8,58.3,54,55.6,300207
20200216,BSRMSTEEL,39.5,40.8,39.5,40.3,352492
20200216,BXPHARMA,63.5454545454545,73.5454545454545,63.5454545454545,72.4545454545455,345744
20200216,BXSYNTH,3.7,3.9,3.6,3.8,102171
20200216,CAPMBDBLMF,8.1,8.3,8,8,45858
20200216,CAPMIBBLMF,8,8,7.8,7.9,301316
20200216,CENTRALINS,25.5813953488372,25.6744186046512,25.1162790697674,25.4883720930233,607970
20200216,CENTRALPHL,10,10.5,9.9,10.4,1853437
20200216,CITYBANK,16.2539682539683,17.6931216931217,16.2539682539683,17.5238095238095,4290057
20200216,CITYGENINS,20.4,20.7,20.2,20.5,403978
20200216,CNATEX,1.8,1.8,1.7,1.8,463693
20200216,CONFIDCEM,109.238095238095,111.714285714286,107.142857142857,108.285714285714,667376
20200216,CONTININS,21.0622710622711,21.6117216117216,20.8791208791209,21.3369963369963,498267
20200216,COPPERTECH,27.5,27.9,26.7,26.9,1681491
20200216,CVOPRL,84.1,87.4,84.1,86.6,76539
20200216,DACCADYE,3.1,3.2,3.1,3.1,16651
20200216,DAFODILCOM,53.9,54.3,53,54.1,60820
20200216,DBH,80.4261900670218,81.8009967348342,79.1201237326001,79.7387867331157,72439
20200216,DBH1STMF,7.8,7.9,7.5,7.6,40268
20200216,DELTALIFE,74.2,78.7,74.2,78,391808
20200216,DELTASPINN,4.9,4.9,4.5,4.7,119387
20200216,DESCO,41.6,41.9,41,41.8,207037
20200216,DESHBANDHU,10.5,11.2,10.5,11,998064
20200216,DHAKABANK,10.4222821203953,11.141060197664,10.4222821203953,10.9613656783468,1266662
20200216,DHAKAINS,35.5,35.6,33.9,34.6,398848
20200216,DOREENPWR,53.4902597402597,55.4383116883117,53.4902597402597,55.1136363636364,816693
20200216,DSHGARME,115.145631067961,115.242718446602,113.203883495146,113.980582524272,13647
