Date,Scrip,Open,High,Low,Close,Volume
20200825,00DS30,1645.73276,1668.9484,1643.14298,1660.53684,7860187000
20200825,00DSES,1104.29781,1119.06182,1103.97293,1113.80695,7860187000
20200825,00DSEX,4762.43745,4813.36153,4756.74454,4781.57107,7860187000
20200825,1JANATAMF,4.6,4.7,4.5,4.6,637621
20200825,1STPRIMFMF,16.3,16.5,15.8,15.9,859198
20200825,AAMRANET,35.4545454545455,35.4545454545455,34.9090909090909,34.9090909090909,76420
20200825,AAMRATECH,22.8181818181818,23.1818181818182,22.3636363636364,22.5454545454545,17401
20200825,ABB1STMF,4.6,4.6,4.5,4.6,404671
20200825,ABBANK,8.28571428571428,8.28571428571428,7.80952380952381,8.09523809523809,809008
20200825,ACFL,22.4,22.8,21,21.9,462371
20200825,ACI,212.173913043478,217.391304347826,212.173913043478,215.889328063241,53446
20200825,ACIFORMULA,120.952380952381,120.952380952381,115.238095238095,117.238095238095,19534
20200825,ACMELAB,75.7,76.5,74.1,75,662616
20200825,ACTIVEFINE,19.1,20,18.8,19.2,3887979
20200825,ADNTEL,35.5,36.1,35.2,35.5,406410
20200825,ADVENT,21.8360071301248,22.192513368984,21.4795008912656,21.5686274509804,805565
20200825,AFCAGRO,20.7,21.2,19.8,19.9,824676
20200825,AFTABAUTO,26.4761904761905,26.5714285714286,26.1904761904762,26.1904761904762,104600
20200825,AGNISYSL,19.8,21.3,19.8,20.6,1353411
20200825,AGRANINS,31.2,31.5,29.4,29.6,557380
20200825,AIBL1STIMF,7.4,7.4,7.1,7.3,49015
20200825,AIL,30.4,30.9,29.6,29.8,379976
20200825,AL-HAJTEX,39.1,39.1,36.9,37.1,36880
20200825,ALARABANK,16.1,16.2,16.1,16.1,137630
20200825,ALIF,7.4,7.5,7.2,7.3,1377099
20200825,ALLTEX,8.8,9,8.8,8.8,30666
20200825,AMANFEED,26.9268292682927,27.4146341463415,26.8292682926829,27.3170731707317,374689
20200825,AMBEEPHA,487.1,489.9,470,481.3,5435
20200825,AMCL(PRAN),191,195.5,191,192.7,1771
20200825,ANLIMAYARN,32,32.4,31.5,31.7,134596
20200825,ANWARGALV,77.9047619047619,80.6666666666667,76.3809523809524,79.1428571428571,228882
20200825,APEXFOODS,123.5,128,123.5,123.7,60239
20200825,APEXFOOT,229.809523809524,229.809523809524,224,227.714285714286,2596
