Date,Scrip,Open,High,Low,Close,Volume
20200226,BBSCABLES,58.7878787878788,59.1341991341991,57.6623376623376,57.8354978354978,526019
20200226,BDAUTOCA,156.6,159.5,152,152.5,48643
20200226,BDCOM,19.1383219954649,19.7732426303855,19.047619047619,19.2290249433107,523962
20200226,BDFINANCE,8.36596653613385,8.36596653613385,7.92096831612673,8.00996796012816,642112
20200226,BDLAMPS,130,131.6,128.6,129.8,10832
20200226,BDTHAI,10.6796116504854,10.6796116504854,10.1941747572816,10.5825242718447,115323
20200226,BDWELDING,16.1,16.1,15.8,15.9,54377
20200226,BEACHHATCH,16.2,16.4,15.6,16.1,55598
20200226,BEACONPHAR,60,60.3,58.3,59.1,466057
20200226,BENGALWTL,20.1,21.8,20.1,21.2,902557
20200226,BERGERPBL,1359,1418,1329,1412.2,4230
20200226,BEXIMCO,16.5,16.7,16.1,16.2,2427973
20200226,BGIC,23.9,24,23.8,23.8,62450
20200226,BIFC,2.5,2.5,2.4,2.5,38655
20200226,BNICL,22.5,22.7,21.8,21.9,309885
20200226,BPML,52.7,53.7,51.4,51.8,455836
20200226,BRACBANK,35.437430786268,35.437430786268,31.9761003373767,32.0585129671122,3915631
20200226,BSC,47.9,48.6,47.9,48,615510
20200226,BSCCL,101.1,103.4,100.2,100.5,421664
20200226,BSRMLTD,72.2,72.5,68.3,69,701227
20200226,BSRMSTEEL,42.6,43.6,41.1,41.3,202471
20200226,BXPHARMA,66.5454545454545,66.5454545454545,64.9090909090909,65.1818181818182,102722
20200226,BXSYNTH,3.8,3.8,3.7,3.7,22243
20200226,CAPMBDBLMF,8.6,8.7,8.1,8.2,55001
20200226,CAPMIBBLMF,8.7,8.7,8.4,8.5,218206
20200226,CENTRALINS,25.6744186046512,25.6744186046512,24.3720930232558,24.8372093023256,75249
20200226,CENTRALPHL,12,12.6,11.7,12.6,2210426
20200226,CITYBANK,15.9153439153439,15.9153439153439,15.1534391534392,15.1534391534392,1671646
20200226,CITYGENINS,18.9,19.2,18.4,18.6,150966
20200226,CNATEX,1.9,2,1.8,1.9,533500
20200226,CONFIDCEM,114.47619047619,114.666666666667,110,110.857142857143,514141
20200226,CONTININS,20.1465201465201,20.1465201465201,19.5970695970696,19.6886446886447,159621
20200226,COPPERTECH,27.5,28.4,27,27.2,1869578
20200226,CVOPRL,115,123.9,110.2,121.4,317120
20200226,DACCADYE,3,3,2.9,3,16211
20200226,DAFODILCOM,56.5,57,53.7,54.2,798714
20200226,DBH,81.2510740677092,84.5506100704588,80.0824884000687,80.6324110671937,237280
20200226,DBH1STMF,7.5,7.6,7.5,7.6,12590
20200226,DELTALIFE,74.9,74.9,71.6,72.2,96307
20200226,DELTASPINN,4.8,4.8,4.6,4.7,246595
20200226,DESCO,40.6,41,39,39.2,73896
20200226,DESHBANDHU,11.2,11.9,11.2,11.6,1900218
20200226,DHAKABANK,10.7816711590296,10.8715184186882,10.4222821203953,10.6019766397125,763272
20200226,DHAKAINS,31.6,32.5,30.8,31,72935
20200226,DOREENPWR,56.4935064935065,57.224025974026,55.762987012987,56.0064935064935,607494
20200226,DSHGARME,112.330097087379,114.466019417476,111.650485436893,112.038834951456,3041
20200226,DSSL,10.1035196687371,10.600414078675,10.1035196687371,10.2691511387164,3683343
20200226,DULAMIACOT,61.4,61.4,58.4,59.1,6572
20200226,DUTCHBANGL,52.2529644268775,52.3320158102767,50.9881422924901,51.0671936758893,217437
20200226,EASTERNINS,37.6,38.4,37.1,37.8,130392
20200226,EASTLAND,22.746185852982,22.746185852982,21.9140083217753,22.0064724919094,100314
20200226,EASTRNLUB,752.5,770,751.75,753.083333333333,877
20200226,EBL,25.9479905437352,26.4775413711584,24.9645390070922,25.645390070922,51726
20200226,EBL1STMF,4.7,4.7,4.5,4.6,88780
20200226,EBLNRBMF,4.8,4.8,4.7,4.8,31600
20200226,ECABLES,182.8,185,181.5,182.8,18108
20200226,EHL,48,48.3,46.8,47,64733
20200226,EMERALDOIL,13.6,13.6,13.4,13.4,28048
20200226,ENVOYTEX,25.9,26.2,24.9,25.1,51818
20200226,ESQUIRENIT,30.7,31,28.5,28.9,893909
20200226,ETL,9.52380952380952,9.71428571428571,9.42857142857143,9.42857142857143,1860325
20200226,EXIM1STMF,4.8,4.8,4.6,4.6,41120
20200226,EXIMBANK,9.5609756097561,9.75609756097561,9.26829268292683,9.36585365853659,1287688
20200226,FAMILYTEX,2,2,1.9,2,428474
20200226,FARCHEM,10.9,11.2,10.5,10.6,7389807
20200226,FAREASTFIN,2.9,3,2.8,2.9,48446
20200226,FAREASTLIF,48.6,49.1,48.6,48.7,6085
20200226,FASFIN,4.7,4.8,4.4,4.4,1906319
20200226,FBFIF,3.9,4,3.8,3.9,653622
20200226,FEDERALINS,12.3809523809524,12.4761904761905,12.1904761904762,12.1904761904762,296927
20200226,FEKDIL,9.50980392156863,10.0980392156863,9.50980392156863,9.70588235294118,862693
20200226,FINEFOODS,49.8,49.9,47.4,47.6,409078
20200226,FIRSTFIN,5.49019607843137,5.68627450980392,5.29411764705882,5.49019607843137,3175
20200226,FIRSTSBANK,8.05194805194805,8.13852813852814,7.96536796536796,7.96536796536796,652081
20200226,FORTUNE,22.1904761904762,22.3809523809524,21.1428571428571,21.3333333333333,3880556
20200226,FUWANGCER,8,8.3,8,8,147805
20200226,FUWANGFOOD,14,14.5,13.7,13.8,1117110
20200226,GBBPOWER,16.2,16.4,15.9,16,1262405
20200226,GEMINISEA,165.2,173.8,165.2,167.7,20197
20200226,GENEXIL,56.8181818181818,57.4545454545455,55,55.2727272727273,508037
20200226,GENNEXT,2.6,2.7,2.6,2.6,1315902
20200226,GHAIL,23.3,23.4,22.1,22.6,4903493
20200226,GHCL,41,41,38.3,39.4,83497
20200226,GLOBALINS,18.8571428571429,19.2380952380952,18.3809523809524,18.4761904761905,161320
20200226,GOLDENSON,6.3,6.3,6.2,6.2,48935
20200226,GP,292.4,296.5,282.7,288.1,579114
20200226,GPHISPAT,26.6666666666667,26.6666666666667,25.4545454545455,25.5411255411255,173592
20200226,GQBALLPEN,81.2,82,78.8,79.3,18965
20200226,GRAMEENS2,12.8,12.9,12.6,12.6,424210
20200226,GREENDELMF,7.3,7.4,7.3,7.3,34459
20200226,GREENDELT,47.8405315614618,48.2834994462901,47.5747508305648,47.8405315614618,8994
20200226,GSPFINANCE,13.0316742081448,13.393665158371,12.7601809954751,12.7601809954751,540681
20200226,HAKKANIPUL,78,82,76.7,77.8,246825
20200226,HEIDELBCEM,165.1,167.5,163,163.5,11515
20200226,HFL,18.2,19.3,17.9,18.9,666638
20200226,HRTEX,38.7619047619048,38.7619047619048,37.4285714285714,37.7142857142857,242851
20200226,HWAWELLTEX,34.2,34.2,33.5,34,3574
20200226,IBNSINA,239.2,245,239.2,243.5,21393
20200226,IBP,26.3,26.5,25.4,25.5,6340925
20200226,ICB,79.6190476190476,80,77.1428571428571,77.4285714285714,33054
20200226,ICB3RDNRB,6,6.3,5.8,5.9,783291
20200226,ICBAGRANI1,7.2,7.2,6.9,6.9,588616
20200226,ICBAMCL2ND,8.1,8.3,8,8.2,281156
20200226,ICBEPMF1S1,6.7,7,6.3,6.5,451550
20200226,ICBIBANK,3.2,3.2,3.1,3.1,116502
20200226,ICBSONALI1,7,7.2,6.8,6.9,216966
20200226,IDLC,45.6190476190476,46.1904761904762,44,44.3809523809524,256246
20200226,IFADAUTOS,51.4,52.3,49.3,49.8,602456
20200226,IFIC,8.08080808080808,8.08080808080808,7.75097917955061,7.83343640486498,1852207
20200226,IFIC1STMF,4.8,4.9,4.8,4.8,132102
20200226,IFILISLMF1,6.2,6.4,6.2,6.2,274521
20200226,ILFSL,4.6,4.7,4.2,4.2,3467615
20200226,IMAMBUTTON,22.5,23.8,22.1,23.5,14802
20200226,INTECH,14.8,15.9,14.5,15.4,300961
20200226,INTRACO,15,15.1851851851852,14.6296296296296,14.7222222222222,1457196
20200226,IPDC,24.3809523809524,25.2380952380952,23.8095238095238,23.9047619047619,154959
20200226,ISLAMIBANK,19,19,18.7,18.7,360302
20200226,ISLAMICFIN,14.9,15,14.3,14.3,184729
20200226,ISLAMIINS,23.5497835497835,23.5497835497835,21.991341991342,22.9437229437229,103249
20200226,ISNLTD,44.8,45.4,41.8,42,445599
20200226,ITC,36.6,38.5,36.6,37.4,1192403
20200226,JAMUNABANK,17.4,17.8,17.3,17.6,529075
20200226,JAMUNAOIL,150,150.1,145.1,146.8,36465
20200226,JANATAINS,16.0952380952381,16.1904761904762,15.5238095238095,15.8095238095238,132576
20200226,JMISMDL,320,320.4,312.1,314,61566
20200226,JUTESPINN,80.3,82,80.2,80.7,681
20200226,KARNAPHULI,24.3,24.3,22.9,23,287820
20200226,KAY&QUE,219.1,225.6,219.1,225.1,61624
20200226,KBPPWBIL,6.5,6.8,6.5,6.7,84185
20200226,KDSALTD,42.046511627907,42.4186046511628,40.7441860465116,41.0232558139535,259326
20200226,KEYACOSMET,3,3.1,3,3,661218
20200226,KOHINOOR,313.04347826087,349.407114624506,313.04347826087,327.826086956522,19405
20200226,KPCL,55.4,57.5,55.4,56.4,1687495
20200226,KPPL,16.1,17.2,16,16.7,3410460
20200226,KTL,11.2037037037037,11.5740740740741,11.2037037037037,11.2962962962963,3517359
20200226,LANKABAFIN,15.6190476190476,15.7142857142857,14.8571428571429,15.047619047619,1757179
20200226,LEGACYFOOT,67,69.3,66.5,66.8,104485
20200226,LHBL,45.8,46.2,44,44.4,2606285
20200226,LIBRAINFU,626,627,610,612.2,794
20200226,LINDEBD,1340,1347,1317,1327.6,22308
20200226,LRGLOBMF1,6.5,6.5,6.3,6.3,72153
20200226,MAKSONSPIN,5.9,6,5.7,5.7,1806083
20200226,MALEKSPIN,15.1,15.2,14.6,14.7,227514
20200226,MARICO,1664,1670,1651,1651.6,2550
20200226,MATINSPINN,36.4,36.4,34.8,34.9,2301
20200226,MBL1STMF,8.1,8.1,7.6,7.8,2544951
20200226,MEGCONMILK,11.5,12.6,11,12.5,41974
20200226,MEGHNACEM,71.6190476190476,73.1428571428571,71.4285714285714,72.1904761904762,39713
20200226,MEGHNALIFE,46.0869565217391,46.0869565217391,43.4782608695652,44.5217391304348,70817
20200226,MEGHNAPET,10,10,9.4,9.6,1608
20200226,MERCANBANK,10.6252024619372,10.6252024619372,10.3660511823777,10.4524349422309,618047
20200226,MERCINS,29.8,30.6,29.8,30.2,199743
20200226,METROSPIN,9.9,10.3,9.6,10,4223821
20200226,MHSML,10,10.2,9.4,9.6,1169210
20200226,MIDASFIN,12,12,11.3170731707317,11.4146341463415,148545
20200226,MIRACLEIND,22.5,22.7,21.6,21.8,724461
20200226,MITHUNKNIT,8.7,8.7,8.3,8.5,302
20200226,MJLBD,81.5,82.4,79.3,79.7,70130
20200226,MLDYEING,63,65.7,63,64.7,671382
20200226,MONNOAGML,805,850,800.4,821.3,37874
20200226,MONNOCERA,114.8,119.2,114.8,116,188360
20200226,MPETROLEUM,171.9,172,164.2,165,48767
20200226,MTB,24.1558441558442,24.3290043290043,23.2034632034632,23.8095238095238,197390
20200226,NAHEEACP,41.588785046729,42.9906542056075,41.3084112149533,42.0560747663551,1689522
20200226,NATLIFEINS,259.1,260,255.2,258.2,10891
20200226,NAVANACNG,38.3,39.5,38.3,38.7,102632
20200226,NBL,7.23809523809524,7.33333333333333,7.14285714285714,7.14285714285714,1671068
20200226,NCCBANK,11.4911080711354,11.4911080711354,11.2175102599179,11.3087095303238,393201
20200226,NCCBLMF1,6.3,6.4,6.1,6.2,354294
20200226,NEWLINE,15.4285714285714,15.8095238095238,15.2380952380952,15.4285714285714,1016843
20200226,NFML,10,10.8333333333333,10,10.8333333333333,7595649
20200226,NHFIL,30.5,30.5,29.2,29.4,153208
20200226,NITOLINS,29,29.1,27.9,28.4,512100
20200226,NLI1STMF,11.6,11.7,11.4,11.5,158570
20200226,NORTHERN,425,425,381.2,382.7,115399
20200226,NORTHRNINS,22.4,22.5,21.8,21.9,545479
20200226,NPOLYMER,72,74.8,71.9,73.5,1688240
20200226,NTC,504.1,505,500,503.1,2154
20200226,NTLTUBES,126.5,127.9,123,123.6,380097
20200226,NURANI,8.18181818181818,8.54545454545455,8.09090909090909,8.18181818181818,1882656
20200226,OAL,7.4,7.9,7.4,7.6,2811975
20200226,OIMEX,26.4761904761905,26.4761904761905,25.2380952380952,25.5238095238095,488053
20200226,OLYMPIC,192,193,183,185,79100
20200226,ONEBANKLTD,9.29812683367186,9.29812683367186,8.66621530128639,8.75648837734146,511356
20200226,ORIONINFU,89.3,93.2,87.5,88.8,1291757
20200226,ORIONPHARM,46,47.4,45.2,46,2025458
20200226,PADMALIFE,16.8,17.1,16.6,16.8,2274
20200226,PADMAOIL,182.9,182.9,178.7,179.3,13571
20200226,PARAMOUNT,31.4542483660131,31.5359477124183,30.3921568627451,30.718954248366,113948
20200226,PDL,9.45454545454545,10.1818181818182,9.45454545454545,9.63636363636363,3945804
20200226,PENINSULA,21.6,22.1,21.5,21.7,901783
20200226,PEOPLESINS,19.2,19.2,18.4,18.4,26307
20200226,PF1STMF,8.2,8.4,8.1,8.2,2238622
20200226,PHARMAID,437.5,442,428.6,429.9,21213
20200226,PHENIXINS,26.7,26.7,25.6,26.1,80130
20200226,PHOENIXFIN,21.1819152723389,21.1819152723389,20.8259166963332,20.8259166963332,48115
20200226,PHPMF1,4.7,4.8,4.7,4.7,207964
20200226,PIONEERINS,37.0909090909091,37.4545454545455,35.2727272727273,35.5454545454545,284618
20200226,POPULAR1MF,4.7,4.7,4.6,4.7,237700
20200226,POPULARLIF,91.8,91.8,86,87.5,1770
20200226,POWERGRID,49,49.2,47,48.1,243640
20200226,PRAGATIINS,37.5,38,35.3,35.9,14872
20200226,PRAGATILIF,112,114,108.2,109.5,46870
20200226,PREMIERBAN,9.10097654283701,9.34259538910702,8.859357696567,8.93989731199033,2258092
20200226,PREMIERCEM,73,73.6,68.6,71.7,12038
20200226,PREMIERLEA,5.6,5.8,5.5,5.5,456773
20200226,PRIME1ICBA,6.2,6.4,6.1,6.2,352184
20200226,PRIMEBANK,17,17,15.3,16.1,137194
20200226,PRIMEFIN,6.7,6.8,6.5,6.6,148520
20200226,PRIMEINSUR,20,20,19.2,19.4,15452
20200226,PRIMELIFE,53.7,53.7,51.5,52.2,1830
20200226,PRIMETEX,22.3,22.4,21.6,21.7,285133
20200226,PROGRESLIF,139.636363636364,141.272727272727,129.181818181818,131.545454545455,317341
20200226,PROVATIINS,23.4188034188034,23.5042735042735,21.6239316239316,22.1367521367521,336496
20200226,PTL,58.6666666666667,58.9523809523809,58.2857142857143,58.3809523809524,385062
20200226,PUBALIBANK,23.6,23.8,23.5,23.5,108558
20200226,PURABIGEN,14.8571428571429,14.952380952381,14.4761904761905,14.5714285714286,263830
20200226,QUASEMIND,42.7619047619048,44.0952380952381,42,42.6666666666667,1375827
20200226,QUEENSOUTH,29.2087542087542,29.5454545454545,27.7777777777778,28.030303030303,827545
20200226,RAHIMTEXT,244.5,252.6,243.3,246,7145
20200226,RAKCERAMIC,31.4,32.5,30.2,30.5,506402
20200226,RANFOUNDRY,131.4,135,131.2,131.6,8982
20200226,RDFOOD,15.6862745098039,16.2745098039216,15.6862745098039,15.8823529411765,7558298
20200226,RECKITTBEN,3273,3289,3182.1,3207.6,3676
20200226,REGENTTEX,10.5,10.8,10.4,10.4,1275690
20200226,RELIANCE1,9,9.1,8.9,8.9,273961
20200226,RELIANCINS,43.1,43.1,42.1,42.4,26426
20200226,RENATA,913.223140495868,913.223140495868,901.735537190082,904.214876033058,5108
20200226,RENWICKJA,970,980,955,961.8,52
20200226,REPUBLIC,19.5483905851624,19.5483905851624,18.3838056141314,18.7165441772831,135213
20200226,RINGSHINE,8,8.5,7.9,8.3,7815434
20200226,RNSPIN,4,4.1,3.9,4,472459
20200226,RSRMSTEEL,30.1,30.8,28.8,29,432691
20200226,RUNNERAUTO,59,63.6,59,61.9,347520
20200226,RUPALIBANK,28.181254556727,28.181254556727,26.9994600107998,27.0903672835634,144648
20200226,RUPALIINS,19.5,19.8,19.3,19.5,424655
20200226,RUPALILIFE,52,52.7,50.3,50.6,375550
20200226,SAFKOSPINN,11.7,12.8,11.7,11.9,238104
20200226,SAIFPOWER,16.2857142857143,16.5714285714286,15.8095238095238,16,1952598
20200226,SAIHAMCOT,20.5,20.8,19.9,20.2,2171311
20200226,SAIHAMTEX,38.5,39.7,35,35.6,276339
20200226,SALAMCRST,24.3,24.8,23.8,24,308766
20200226,SALVOCHEM,12.7,12.7,11.9,12.3,79208
20200226,SAMATALETH,154.5,154.5,142.1,143.9,106621
20200226,SAMORITA,67,68.9,66,68.2,63695
20200226,SANDHANINS,22.5,22.7,22.3,22.3,57450
20200226,SAPORTL,21.2745098039216,22.3529411764706,20.6862745098039,20.9803921568627,698685
20200226,SAVAREFR,115,118.9,113.2,113.9,263
20200226,SEAPEARL,60.1,61,59.9,60,769523
20200226,SEMLFBSLGF,9.8,9.8,9.3,9.3,308059
20200226,SEMLIBBLSF,7.2,7.2,6.9,7,192323
20200226,SEMLLECMF,6.6,6.6,6.1,6.2,1162091
20200226,SHAHJABANK,20.1274160457834,20.7321023647554,19.8682647662239,20.2137998056365,104397
20200226,SHASHADNIM,27.6190476190476,28.2857142857143,26.7619047619048,26.952380952381,382412
20200226,SHEPHERD,23.4,23.4,22.1,22.2,1897630
20200226,SHURWID,28.7,29.4,28.2,28.3,953728
20200226,SHYAMPSUG,27.2,27.2,26.9,27,1131
20200226,SIBL,11.7006802721088,11.7006802721088,11.5192743764172,11.609977324263,155970
20200226,SILCOPHL,25.4,26.4,25.3,25.9,1322661
20200226,SILVAPHL,20.2,20.9,20.1,20.3,4850042
20200226,SIMTEX,16.4,17.4,16.4,17,2232067
20200226,SINGERBD,171.7,171.7,169.2,169.4,89849
20200226,SINOBANGLA,59.1,59.9,56.8,57.1,524064
20200226,SKTRIMS,70.2,73,70,72.4,719298
20200226,SONALIANSH,396.1,402.5,376.4,381.4,9782
20200226,SONARBAINS,36.6,37.5,35.7,36.1,504758
20200226,SONARGAON,33.5,34,31.6,31.9,611166
20200226,SOUTHEASTB,12.4878048780488,12.4878048780488,12.1951219512195,12.1951219512195,405698
20200226,SPCERAMICS,9.6,9.7,9.1,9.3,53125
20200226,SPCL,86.2745098039216,89.8039215686274,85.7843137254902,86.4705882352941,1202876
20200226,SQUARETEXT,33.7,34.4,33.3,33.5,40357
20200226,SQURPHARMA,190.76,191.43,187.62,187.71,597034
20200226,SSSTEEL,12.3148148148148,12.5,12.037037037037,12.1296296296296,4339095
20200226,STANCERAM,500,502,466.4,466.4,115411
20200226,STANDARINS,43,44.8,42.9,44.5,250541
20200226,STANDBANKL,7.99070847851336,7.99070847851336,7.89779326364692,7.99070847851336,271441
20200226,STYLECRAFT,168.090909090909,169.090909090909,164.545454545455,165.545454545455,75227
20200226,SUMITPOWER,40.8,41.1,39.1,39.4,2284529
20200226,SUNLIFEINS,17.6,17.6,17.5,17.6,5300
20200226,TAKAFULINS,29.3,30.5,28.4,29.9,62189
20200226,TALLUSPIN,3.2,3.2,3,3,37713
20200226,TITASGAS,34.4,34.6,34,34.1,136332
20200226,TOSRIFA,13,13.4,12.5,12.6,156736
20200226,TRUSTB1MF,5,5.1,5,5,294239
20200226,TRUSTBANK,24.0692640692641,24.5021645021645,23.6363636363636,23.8095238095238,92837
20200226,TUNGHAI,2.2,2.3,2.1,2.1,48882
20200226,UCB,11.1317254174397,11.2141826427541,10.8843537414966,10.966810966811,184839
20200226,UNILEVERCL,1897,1900,1855,1887.5,5680
20200226,UNIONCAP,5.5,5.5,5.3,5.3,331817
20200226,UNIQUEHRL,49.7,49.9,47,47.2,79033
20200226,UNITEDFIN,15,15,14.5,14.7,447512
20200226,UNITEDINS,47,49.3,43.3,46.6,28112
20200226,UPGDCL,237,238.454545454545,233.545454545455,236.727272727273,152891
20200226,USMANIAGL,55.4,55.4,52.5,53.3,4518
20200226,UTTARABANK,16.5302144249513,16.5302144249513,16.2183235867446,16.4054580896686,273279
20200226,UTTARAFIN,50.9523809523809,50.9523809523809,49.6190476190476,49.7142857142857,37227
20200226,VAMLBDMF1,5.8,5.8,5.5,5.5,151924
20200226,VAMLRBBF,5.3,5.4,5.1,5.2,230285
20200226,VFSTDL,27.4757281553398,29.6116504854369,27.1844660194175,28.9320388349515,5331372
20200226,WATACHEM,355.8,360,348,351.7,54566
20200226,WMSHIPYARD,14.5365853658537,15.5121951219512,14.5365853658537,15.0243902439024,6252326
20200226,YPL,11.1,11.9,11.1,11.4,1766010
20200226,ZAHEENSPIN,7.2,7.8,7.2,7.4,1877916
20200226,ZAHINTEX,3.9,4,3.9,3.9,14440
20200226,ZEALBANGLA,34.3,34.7,34.3,34.5,1324
