Date,Scrip,Open,High,Low,Close,Volume
20201101,00DS30,1680.13238,1704.9363,1674.55801,1700.01649,7853506000
20201101,00DSES,1098.80022,1113.45166,1097.28766,1110.90541,7853506000
20201101,00DSEX,4846.1022,4908.90948,4849.20144,4896.68573,7853506000
20201101,1JANATAMF,6.7,6.8,6.5,6.6,5930934
20201101,1STPRIMFMF,16.7,17.3,16.7,16.8,705101
20201101,AAMRANET,35.2727272727273,36.1818181818182,34.0909090909091,35.8181818181818,86930
20201101,AAMRATECH,23.5454545454545,25.5454545454545,23.5454545454545,25.2727272727273,139969
20201101,ABB1STMF,7.2,7.3,6.8,7,18073268
20201101,ABBANK,9.42857142857143,9.52380952380952,9.23809523809524,9.42857142857143,1674870
20201101,ACFL,30,30,28.5,29.9,188126
20201101,ACI,194.071146245059,197.628458498024,194.071146245059,196.916996047431,8235
20201101,ACIFORMULA,110.857142857143,110.857142857143,104.761904761905,107.714285714286,11240
20201101,ACMELAB,71.6,73,70.9,72.2,223153
20201101,ACTIVEFINE,14.1,15.1,14,14.9,872797
20201101,ADNTEL,38.9,42.7,38.4,42.7,2999297
20201101,ADVENT,20.3208556149733,20.5882352941176,20.3208556149733,20.3208556149733,997827
20201101,AFCAGRO,18.1,18.1,17.2,17.7,115733
20201101,AFTABAUTO,24.7619047619048,25.8095238095238,24.4761904761905,25.5238095238095,101716
20201101,AGNISYSL,18.1,19.7,18.1,19.5,647669
20201101,AGRANINS,36.4,39.4,35.5,37.1,1352014
20201101,AIBL1STIMF,8.4,8.5,7.9,8.1,700948
20201101,AIL,26.8,27.1,26.2,26.4,100948
20201101,AL-HAJTEX,37,37.7,37,37.3,34439
20201101,ALARABANK,18.3,18.3,17.8,18,527147
20201101,ALIF,6.8,7,6.6,6.8,989616
20201101,ALLTEX,8.3,8.3,7.4,7.4,103500
20201101,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,50
20201101,AMBEEPHA,459.7,459.9,447.3,456.7,971
20201101,AMCL(PRAN),190.2,195,190,190.6,4335
20201101,ANLIMAYARN,29.9,30,29.9,30,83898
20201101,ANWARGALV,125.714285714286,127.619047619048,122.571428571429,126.095238095238,72072
20201101,AOL,26.0284741025417,26.0284741025417,26.0284741025417,26.0284741025417,127497
20201101,APEXFOODS,120.1,120.1,120.1,120.1,3164
20201101,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,355
20201101,APEXSPINN,130.7,130.7,130.7,130.7,5
20201101,APEXTANRY,106.9,106.9,106.9,106.9,1772
20201101,APOLOISPAT,5.8,6.1,5.8,6.1,809487
20201101,APSCLBOND,5080,5140,5080,5092,10
20201101,ARAMIT,234,238,230,235.6,1465
20201101,ARAMITCEM,15.4,16.2,14.5,15.6,31232
20201101,ARGONDENIM,19.1428571428571,19.2380952380952,18.5714285714286,19.1428571428571,131060
20201101,ASIAINS,79,85.1,77.6,82.2,524663
20201101,ASIAPACINS,70.9,79.2,69.8,77.1,4820558
20201101,ATCSLGF,10,10.3,9.6,9.8,2949096
20201101,ATLASBANG,109.4,111,109.4,110.5,5103
20201101,AZIZPIPES,103.5,103.5,98.2,100.1,14108
20201101,BANGAS,122,123,117.5,118.7,38559
20201101,BANKASIA,18.5,18.6,18.5,18.5,24050
20201101,BARKAPOWER,26.5420560747664,27.0093457943925,26.3551401869159,26.8224299065421,568137
20201101,BATASHOE,693.2,693.2,693.2,693.2,186
20201101,BATBC,365.333333333333,365.333333333333,362,363.2,22116
20201101,BAYLEASING,21.3,21.5,20.6,20.7,715197
20201101,BBS,17.1428571428571,17.7142857142857,16.7619047619048,17.6190476190476,623905
20201101,BBSCABLES,49.7835497835498,51.4285714285714,49.3506493506493,50.995670995671,623334
20201101,BDAUTOCA,147.3,147.3,147.3,147.3,611
20201101,BDCOM,22.312925170068,23.9455782312925,21.859410430839,23.9455782312925,1010651
20201101,BDFINANCE,19.5799216803133,19.5799216803133,18.8679245283019,19.1349234603062,2066750
20201101,BDLAMPS,138.9,140.8,133.2,136.4,65522
20201101,BDWELDING,20.6,22.5,20.6,22.5,202851
20201101,BEACHHATCH,14,14.3,13.8,14.1,108046
20201101,BEACONPHAR,84.8,85.8,82.2,85.2,464471
20201101,BENGALWTL,17.1,17.3,17,17.2,91380
20201101,BERGERPBL,1347,1367.8,1334,1350.9,3949
20201101,BEXIMCO,21.3,23.1,21,22.9,9290791
20201101,BGIC,39,41.9,38.2,39.9,1102048
20201101,BIFC,4.7,4.7,4.3,4.3,56050
20201101,BNICL,37.9,41.2,37,41.2,1008593
20201101,BPML,40.7,42,40.7,41.7,31917
20201101,BRACBANK,36.9435215946844,37.1207087486157,36.4119601328904,36.9435215946844,2502953
20201101,BSC,43.9,45,43.9,44.9,158888
20201101,BSCCL,134.7,139.9,131.3,138.5,507302
20201101,BSRMLTD,55.6,55.6,54.5,55.2,47540
20201101,BSRMSTEEL,38.9,39.3,38.5,38.7,83048
20201101,BXPHARMA,107.545454545455,116,107.545454545455,115.272727272727,6010717
20201101,CAPMBDBLMF,8.9,8.9,8.6,8.8,164659
20201101,CAPMIBBLMF,11.7,12.6,11.3,12.4,2047039
20201101,CENTRALINS,48.6511627906977,49.6744186046512,45.5813953488372,46.6976744186047,667254
20201101,CENTRALPHL,12,12,12,12,78144
20201101,CITYBANK,20.994708994709,21.0793650793651,20.6560846560847,20.8253968253968,1467456
20201101,CITYGENINS,29.8,33,29.5,31.5,2389739
20201101,CNATEX,2.6,2.7,2.6,2.7,629236
20201101,CONFIDCEM,97.6190476190476,103.619047619048,97.6190476190476,102.47619047619,179876
20201101,CONTININS,41.1538461538461,45.1923076923077,41.1538461538461,44.7115384615385,1462524
20201101,COPPERTECH,20.7,20.7,20.7,20.7,66370
20201101,CVOPRL,115.4,115.4,115.4,115.4,43
20201101,DACCADYE,8.4,8.4,7.8,7.9,90449
20201101,DAFODILCOM,67.3,69.7,65.7,69.1,71254
20201101,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,1040
20201101,DBH1STMF,7.3,7.5,7.1,7.1,3257634
20201101,DELTALIFE,72,73.7,71.6,72.3,34881
20201101,DELTASPINN,6.9,6.9,5.7,5.8,404228
20201101,DESCO,34.8,34.8,34.8,34.8,51806
20201101,DESHBANDHU,11.3,12,11.3,11.8,2346731
20201101,DHAKABANK,10.5660377358491,10.8490566037736,10.5660377358491,10.8490566037736,230538
20201101,DHAKAINS,50.9,55.1,50.9,55.1,543018
20201101,DOREENPWR,49.512987012987,50.6493506493506,49.1071428571428,50.1623376623376,75388
20201101,DSHGARME,106.796116504854,110.097087378641,103.883495145631,104.174757281553,18412
20201101,DSSL,10.7660455486542,10.7660455486542,10.2691511387164,10.6832298136646,1930668
20201101,DULAMIACOT,70,70.2,69,70.1,6980
20201101,DUTCHBANGL,50.3557312252964,50.5138339920949,49.7233201581028,50.3557312252964,54770
20201101,EASTERNINS,81,86.3,81,86.2,367554
20201101,EASTLAND,35.9223300970874,37.2815533980583,33.7864077669903,34.9514563106796,3040528
20201101,EASTRNLUB,832.416666666667,841.666666666667,820.166666666667,831.083333333333,1305
20201101,EBL,26.0992907801418,27.0827423167849,26.0992907801418,26.9314420803783,6311
20201101,EBL1STMF,7.8,7.9,7.4,7.5,2306078
20201101,EBLNRBMF,6.8,7.2,6.7,7,4897823
20201101,ECABLES,140.8,143,140.1,141,9890
20201101,EHL,41.2,41.4,40.1,41.3,230274
20201101,EIL,40.8,44.3,40.4,43.2,2980037
20201101,EMERALDOIL,11.2,11.8,11,11.1,146810
20201101,ENVOYTEX,24.5,25.1,24.5,24.9,23410
20201101,ESQUIRENIT,27.7,28.2,26.8,27.8,239679
20201101,ETL,8,8.09523809523809,7.80952380952381,8,580622
20201101,EXIM1STMF,7.2,7.3,6.7,7,2076765
20201101,EXIMBANK,11.0243902439024,11.1219512195122,10.9268292682927,11.0243902439024,1396497
20201101,FAMILYTEX,2.7,3.2,2.7,3.1,1929114
20201101,FARCHEM,9.8,9.8,9.8,9.8,10484
20201101,FAREASTFIN,4.3,4.4,4.2,4.2,99821
20201101,FAREASTLIF,47.5,50.2,47.4,47.7,174103
20201101,FASFIN,6.5,6.9,6.4,6.8,3508299
20201101,FBFIF,6.4,6.5,6.2,6.4,14060023
20201101,FEDERALINS,25.5238095238095,27.5238095238095,24.9523809523809,26.2857142857143,2996982
20201101,FEKDIL,10.2941176470588,10.3921568627451,9.90196078431373,10.2941176470588,144064
20201101,FINEFOODS,64.5,68.4,62.4,66.5,245750
20201101,FIRSTFIN,7.35294117647059,7.45098039215686,7.25490196078431,7.35294117647059,28238
20201101,FIRSTSBANK,8.47619047619048,8.47619047619048,8.28571428571428,8.38095238095238,1244205
20201101,FORTUNE,15.4285714285714,15.7142857142857,15.4285714285714,15.6190476190476,1441781
20201101,FUWANGCER,9.7,10.6,9.5,10.5,800045
20201101,FUWANGFOOD,13.6,14.2,13.3,13.8,1786841
20201101,GBBPOWER,13.6,14.5,13.6,14.5,929907
20201101,GEMINISEA,144.6,146.3,144.3,144.3,7452
20201101,GENEXIL,57.2727272727273,57.4545454545455,56,56.7272727272727,353776
20201101,GENNEXT,3.5,3.7,3.5,3.7,967006
20201101,GHAIL,16.7,16.7,16.7,16.7,8175
20201101,GHCL,32.2,32.7,31.7,31.9,1674
20201101,GLOBALINS,48.9523809523809,48.9523809523809,48.9523809523809,48.9523809523809,256627
20201101,GOLDENSON,9,9.3,8.7,9.1,131784
20201101,GP,329.7,331,327.9,329.2,82539
20201101,GPHISPAT,23.3766233766234,23.4632034632035,22.5108225108225,23.2034632034632,202617
20201101,GQBALLPEN,245,249.9,236,244,108318
20201101,GRAMEENS2,15.9,15.9,15.5,15.9,10413220
20201101,GREENDELMF,7,7.1,6.6,6.6,7282088
20201101,GREENDELT,58.1395348837209,61.3953488372093,57.7674418604651,60,385152
20201101,GSPFINANCE,18.8,18.9,18,18.1,1449189
20201101,HAKKANIPUL,74,77.7,74,76.9,289247
20201101,HEIDELBCEM,141,141,138.5,138.7,5845
20201101,HFL,25.4,26.3,25.2,25.6,636527
20201101,HRTEX,35.7142857142857,36.8571428571429,34.4761904761905,36.3809523809524,94532
20201101,HWAWELLTEX,37.5,37.5,36.7,36.8,9763
