Date,Scrip,Open,High,Low,Close,Volume
20201109,00DS30,1718.80189,1726.97592,1715.39591,1719.86355,8813297000
20201109,00DSES,1116.73756,1122.55512,1116.29782,1121.15823,8813297000
20201109,00DSEX,4923.65857,4938.43084,4917.48257,4928.07999,8813297000
20201109,1JANATAMF,6.7,6.8,6.4,6.5,4139855
20201109,1STPRIMFMF,18.4,19.5,18.3,18.6,1927524
20201109,AAMRANET,35.9090909090909,38.1818181818182,35,38.1818181818182,1213381
20201109,AAMRATECH,25.1818181818182,27.0909090909091,25,26.6363636363636,1320439
20201109,ABB1STMF,7,7.1,6.8,6.9,10664335
20201109,ABBANK,9.52380952380952,9.61904761904762,9.33333333333333,9.42857142857143,654330
20201109,ACFL,29,30.7,29,30.5,679405
20201109,ACI,203.873517786561,205.533596837945,200.395256916996,201.02766798419,27772
20201109,ACIFORMULA,106.666666666667,109.142857142857,106.666666666667,107.333333333333,6836
20201109,ACMELAB,75,75.1,74,74.8,474450
20201109,ACTIVEFINE,14,15.2,13.8,15.2,2104351
20201109,ADNTEL,48.3,52.8,48.3,51.4,3146745
20201109,ADVENT,20.3208556149733,20.4991087344028,20.3208556149733,20.4099821746881,513841
20201109,AFCAGRO,17,17.3,17,17.2,289895
20201109,AFTABAUTO,24.3809523809524,25.6190476190476,24.2857142857143,25.2380952380952,98332
20201109,AGNISYSL,20.1,21.4,19.9,20.9,1927929
20201109,AGRANINS,34.8,35.6,32.7,33.5,485168
20201109,AIBL1STIMF,8.5,8.8,8.4,8.5,1696182
20201109,AIL,26.2,26.2,26.2,26.2,15458
20201109,AL-HAJTEX,36.4,36.9,36.1,36.6,14096
20201109,ALARABANK,18.1,18.1,18,18.1,262683
20201109,ALIF,6.6,6.6,6.5,6.6,1080713
20201109,ALLTEX,7.4,7.8,7.4,7.8,33344
20201109,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,777
20201109,AMBEEPHA,456.5,470,450,458.5,2785
20201109,AMCL(PRAN),190.4,193.2,190.4,191.3,1897
20201109,ANLIMAYARN,29.9,29.9,29.9,29.9,49572
20201109,ANWARGALV,131.238095238095,137.904761904762,130.095238095238,133.333333333333,712258
20201109,AOL,48.9125687832998,53.0177308061839,48.3011616735086,53.0177308061839,2466853
20201109,APEXFOODS,120.2,121.7,120.2,120.8,12281
20201109,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,105
20201109,APEXSPINN,130.7,130.7,130.7,130.7,1
20201109,APEXTANRY,106.9,106.9,106.9,106.9,100
20201109,APOLOISPAT,5.8,6,5.8,5.8,1291546
20201109,APSCLBOND,5100,5150,5100,5129,40
20201109,ARAMIT,218,227,218,219.1,3043
20201109,ARAMITCEM,14.7,16,14.6,15.7,12371
20201109,ARGONDENIM,19.2380952380952,19.2380952380952,18.7619047619048,18.9523809523809,64323
20201109,ASIAINS,105,105,94.7,98.4,612854
20201109,ASIAPACINS,84,84.5,81.2,82,1075253
20201109,ATCSLGF,9.9,10.2,9.5,9.6,3685085
20201109,ATLASBANG,109.4,109.4,109.4,109.4,1202
20201109,AZIZPIPES,97.5,98.6,97.5,97.6,35914
20201109,BANGAS,117,118,116.9,117.1,46773
20201109,BANKASIA,18.4,18.5,18.3,18.3,321772
20201109,BARKAPOWER,25.5140186915888,25.981308411215,25.4205607476636,25.7009345794393,517436
20201109,BATASHOE,693.2,693.2,693.2,693.2,504
20201109,BATBC,369.333333333333,389.666666666667,369.333333333333,371.766666666667,40471
20201109,BAYLEASING,19.8,21.4,19.6,20.6,1479096
20201109,BBS,17.1428571428571,18.0952380952381,16.1904761904762,18,1017628
20201109,BBSCABLES,50.3896103896104,50.7359307359307,50.1298701298701,50.5627705627706,709514
20201109,BDAUTOCA,147.3,147.3,147.3,147.3,20
20201109,BDCOM,26.1224489795918,27.6643990929705,25.578231292517,27.1201814058957,2043964
20201109,BDFINANCE,18.4229263082948,20.2029191883232,17.9779280882876,20.2029191883232,6393976
20201109,BDLAMPS,148.8,151.6,143.3,144,75003
20201109,BDTHAI,25.7,26.2,25.1,25.2,2070300
20201109,BDWELDING,20.8,20.8,19.7,20.1,219388
20201109,BEACHHATCH,14,14.2,13.8,13.9,102475
20201109,BEACONPHAR,80.4,80.4,78,78.5,251551
20201109,BENGALWTL,17,17,17,17,51
20201109,BERGERPBL,1320.4,1328,1316,1320.8,766
20201109,BEXIMCO,24.5,25,23.2,23.7,13844509
20201109,BGIC,38.9,40,37.1,37.7,632839
20201109,BIFC,4.2,4.4,4.2,4.2,12500
20201109,BNICL,43.9,45.7,42.4,43.5,1940045
20201109,BPML,40,41.2,39.9,41,153315
20201109,BRACBANK,38.0952380952381,39.2469545957918,38.0952380952381,39.0697674418605,4467356
20201109,BSC,44.8,45.3,44.6,44.9,252734
20201109,BSCCL,138.7,138.7,134.1,136.7,487367
20201109,BSRMLTD,57.5,57.6,55.1,55.7,99720
20201109,BSRMSTEEL,39.2,39.8,38.5,39.1,168615
20201109,BXPHARMA,122.272727272727,125.727272727273,120.545454545455,123.363636363636,5944508
20201109,CAPMBDBLMF,11.6,12.3,11,11.3,2436358
20201109,CAPMIBBLMF,18.9,19,18.5,19,3079304
20201109,CENTRALINS,47.5348837209302,49.2093023255814,45.953488372093,47.5348837209302,358750
20201109,CENTRALPHL,12,12,12,12,7516
20201109,CITYBANK,21.0793650793651,21.2486772486773,21.0793650793651,21.1640211640212,1709478
20201109,CITYGENINS,30.7,31.6,29.4,29.9,1571831
20201109,CNATEX,2.3,2.6,2.3,2.6,421489
20201109,CONFIDCEM,103.809523809524,103.809523809524,100.380952380952,100.666666666667,245833
20201109,CONTININS,41.1538461538461,42.4038461538462,39.1346153846154,40.2884615384615,1094876
20201109,COPPERTECH,20.7,20.7,20.7,20.7,28922
20201109,DACCADYE,8.3,9,8.2,8.6,468892
20201109,DAFODILCOM,67,67,60.1,64,34050
20201109,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,129
20201109,DBH1STMF,7,7.1,6.9,6.9,1683974
20201109,DELTALIFE,70,71.5,70,70.1,50886
20201109,DELTASPINN,6.5,6.5,6,6,945822
20201109,DESCO,34.8,34.8,34.8,34.8,85296
20201109,DESHBANDHU,12.3,13.3,12.3,13.3,2960725
20201109,DHAKABANK,10.8490566037736,11.0377358490566,10.8490566037736,10.8490566037736,97942
20201109,DHAKAINS,53,54.2,51.2,52.3,391549
20201109,DOREENPWR,50.2435064935065,51.2175324675325,49.7564935064935,51.0551948051948,189646
20201109,DSHGARME,112.621359223301,114.174757281553,110.194174757282,111.165048543689,14112
20201109,DSSL,10.1035196687371,10.351966873706,10.1035196687371,10.1863354037267,889921
20201109,DULAMIACOT,65.7,65.7,60,62.1,10270
20201109,DUTCHBANGL,50.3557312252964,50.5928853754941,50.0395256916996,50.4347826086956,66700
20201109,EASTERNINS,108,109,100.1,107.8,1178243
20201109,EASTLAND,32.0388349514563,32.8155339805825,29.5145631067961,30.4854368932039,1498709
20201109,EASTRNLUB,841.666666666667,848.25,825.833333333333,829.5,1636
20201109,EBL,26.2505910165485,27.0070921985816,26.2505910165485,26.4775413711584,11951
20201109,EBL1STMF,7.2,7.6,7.1,7.2,1452747
20201109,EBLNRBMF,6.8,6.9,6.5,6.5,1412715
20201109,ECABLES,140.1,140.1,140.1,140.1,811
20201109,EHL,39.5,40.2,39.5,40,61664
20201109,EIL,33.5,35.1,32.9,34.1,1467819
20201109,EMERALDOIL,11.5,11.5,10.5,10.6,115136
20201109,ENVOYTEX,24.4,25.8,24.3,24.6,64963
20201109,ESQUIRENIT,28.1,29,27.9,28.1,512611
20201109,ETL,7.90476190476191,8.09523809523809,7.90476190476191,8,1258056
20201109,EXIM1STMF,7,7.4,6.9,7,3167699
20201109,EXIMBANK,10.8292682926829,10.9268292682927,10.6341463414634,10.8292682926829,716757
20201109,FAMILYTEX,3.1,3.1,2.9,2.9,946339
20201109,FARCHEM,9.8,9.8,9.8,9.8,20401
