Date,Scrip,Open,High,Low,Close,Volume
20200917,00DS30,1764.11777,1773.1011,1758.03259,1761.60324,10137992000
20200917,00DSES,1168.839,1171.52393,1162.18189,1163.06082,10137992000
20200917,00DSEX,5116.81042,5134.89031,5098.06173,5104.65199,10137992000
20200917,1JANATAMF,4.5,4.6,4.5,4.5,888957
20200917,1STPRIMFMF,16.5,16.6,16.1,16.2,785283
20200917,AAMRANET,41,41,39.8181818181818,40,121877
20200917,AAMRATECH,24.8181818181818,25,24.6363636363636,24.7272727272727,151695
20200917,ABB1STMF,4.7,4.7,4.5,4.5,1126818
20200917,ABBANK,10.5714285714286,10.7619047619048,10.3809523809524,10.4761904761905,3349470
20200917,ACFL,31.9,33.4,29.9,30.6,781037
20200917,ACI,209.644268774704,210.98814229249,208.142292490119,209.407114624506,20873
20200917,ACIFORMULA,132.095238095238,132.095238095238,126.666666666667,127.142857142857,52714
20200917,ACMELAB,78.6,78.9,77.6,77.8,297470
20200917,ACTIVEFINE,18.2,18.2,17.8,17.8,1736460
20200917,ADNTEL,41.3,41.4,39.7,39.9,712991
20200917,ADVENT,21.3903743315508,21.5686274509804,20.9447415329768,21.1229946524064,942406
20200917,AFCAGRO,20.9,21.2,20,20.2,1160814
20200917,AFTABAUTO,29.7142857142857,29.7142857142857,28.0952380952381,28.5714285714286,251566
20200917,AGNISYSL,22.5,22.7,21.6,21.7,1208784
20200917,AGRANINS,38.1,39.5,37.3,38,1155787
20200917,AIBL1STIMF,7.3,7.3,7.2,7.2,20001
20200917,AIL,32.8,34,32.6,32.9,440253
20200917,AL-HAJTEX,44.4,44.5,42,43,153275
20200917,ALARABANK,17.8,17.9,17.5,17.6,475457
20200917,ALIF,8.1,8.1,7.8,7.9,2547714
20200917,ALLTEX,9.3,9.3,9,9.1,155802
20200917,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,60376
20200917,AMBEEPHA,520.1,530,505,508.9,11616
20200917,AMCL(PRAN),212,216,211,213.5,4782
20200917,ANLIMAYARN,35.2,35.5,34.5,34.9,105317
20200917,ANWARGALV,120.952380952381,124.190476190476,117.142857142857,119.142857142857,346307
20200917,APEXFOODS,129.4,129.4,127,127.4,42647
20200917,APEXFOOT,228.571428571429,232.857142857143,224.761904761905,228.761904761905,10794
20200917,APEXSPINN,133.9,134.6,132,132.6,38622
20200917,APEXTANRY,118,119,115.8,116.3,14688
20200917,APOLOISPAT,7.7,7.9,7.6,7.8,2593361
