Date,Scrip,Open,High,Low,Close,Volume
20200813,00DS30,1581.46,1610.73,1581.46,1594.31,72596000
20200813,00DSES,1088.33,1101.05,1086.93,1088.46,0
20200813,00DSEX,4633.38,4739.67,4633.37,4703.32,12077752320
20200813,1JANATAMF,4.1,4.3,4.1,4.2,1137180
20200813,1STPRIMFMF,15.2,16.4,14.8,16.1,1768270
20200813,AAMRANET,36,36.2727272727273,35.3636363636364,35.4545454545455,150188
20200813,AAMRATECH,23.7272727272727,23.7272727272727,23,23.1818181818182,33555
20200813,ABB1STMF,4.2,4.3,4.2,4.3,929990
20200813,ABBANK,7.61904761904762,8.38095238095238,7.61904761904762,8.38095238095238,1111620
20200813,ACFL,22.9,24.4,22.8,23,240367
20200813,ACI,211.936758893281,219.762845849802,204.743083003953,212.96442687747,99906
20200813,ACIFORMULA,117.52380952381,119.142857142857,117.142857142857,118.285714285714,89212
20200813,ACMELAB,69.9,70.3,68.5,68.9,496367
20200813,ACTIVEFINE,19.1,19.6,18.2,18.4,2804220
20200813,ADNTEL,39.4,39.4,36.9,37.1,1362880
20200813,ADVENT,21.4795008912656,21.9251336898396,20.9447415329768,21.0338680926916,1368410
20200813,AFCAGRO,19.3,19.9,18.7,18.9,471015
20200813,AFTABAUTO,27.4285714285714,28.3809523809524,27.3333333333333,27.7142857142857,292113
20200813,AGNISYSL,20.4,20.4,19.4,19.6,1353520
20200813,AGRANINS,30.9,33.1,30.9,33.1,1586530
20200813,AIBL1STIMF,6.9,7.5,6.9,7.4,436744
20200813,AIL,29.5,31.9,29.4,31.9,1292940
20200813,AL-HAJTEX,32.5,32.8,31.7,32,110023
20200813,ALARABANK,16.6,18,16.6,17.1,903544
20200813,ALIF,7.1,7.3,7,7.2,2906800
20200813,ALLTEX,8.7,9.1,8.7,8.8,75677
20200813,AMANFEED,28.6829268292683,29.8536585365854,28.4878048780488,28.6829268292683,970635
20200813,AMBEEPHA,469.9,469.9,456,459.4,6818
20200813,AMCL(PRAN),196.8,196.8,194.1,195.7,5996
20200813,ANLIMAYARN,32.4,32.9,32.2,32.3,251305
20200813,ANWARGALV,81.7142857142857,81.8095238095238,77.5238095238095,78.0952380952381,90879
20200813,APEXFOODS,124.2,125.9,120.2,120.8,81611
20200813,APEXFOOT,238.380952380952,240.952380952381,228.571428571429,230.761904761905,11747
20200813,APEXSPINN,131,131.4,130.7,130.8,64876
20200813,APEXTANRY,111,112.5,110,110.9,36978
20200813,APOLOISPAT,5,5.3,5,5.3,319724
20200813,ARAMIT,261,267.8,249.1,252.2,28210
20200813,ARAMITCEM,15.8,16.9,15.7,16.9,65949
20200813,ARGONDENIM,23.1428571428571,23.3333333333333,21.9047619047619,22.0952380952381,574037
20200813,ASIAINS,30,32.1,29.6,31.8,1555030
20200813,ASIAPACINS,27.4,29.8,27.4,29.8,2382060
20200813,ATCSLGF,6.9,7.4,6.8,7.3,1327000
20200813,ATLASBANG,118.9,118.9,114.7,116.6,7139
20200813,AZIZPIPES,104,105.9,100.8,102.6,163058
20200813,BANGAS,137.8,137.8,131.7,132.9,111899
20200813,BANKASIA,17.2,18.3,17.2,17.9,286570
20200813,BARKAPOWER,27.5700934579439,29.9065420560748,27.5700934579439,29.1588785046729,6007880
20200813,BATASHOE,695.1,700.9,693.2,693.6,5638
20200813,BATBC,321.333333333333,328.333333333333,318.333333333333,319.3,233995
20200813,BAYLEASING,12.780487804878,13.6585365853659,12.780487804878,13.6585365853659,254036
20200813,BBS,17.2380952380952,17.8095238095238,17.1428571428571,17.7142857142857,963641
20200813,BBSCABLES,55.4112554112554,56.7099567099567,54.7186147186147,55.0649350649351,942408
20200813,BDAUTOCA,157.7,157.7,150.1,151.7,91112
20200813,BDCOM,20.7709750566893,20.7709750566893,18.7755102040816,18.9569160997732,458087
20200813,BDFINANCE,8.45496618013528,8.8999644001424,8.27696689213243,8.5439658241367,2201700
20200813,BDLAMPS,126,126.2,120,125.6,23753
20200813,BDTHAI,13.1067961165049,14.368932038835,13.1067961165049,13.5922330097087,465279
20200813,BDWELDING,25.4,26.8,25.4,26.8,124049
20200813,BEACHHATCH,14.2,14.9,13.6,14.3,204690
20200813,BEACONPHAR,88.4,88.5,84,85.6,1263730
20200813,BENGALWTL,18.6,18.9,18.4,18.8,473548
20200813,BERGERPBL,1350,1380,1309.9,1356.7,11297
20200813,BEXIMCO,20.9,22.3,20.6,21.3,20208500
20200813,BGIC,31.8,33.3,31.8,32.9,720244
20200813,BIFC,3,3,3,3,6152
20200813,BNICL,23.9,25.5,23.9,25,1130560
20200813,BPML,44.8,45.5,43.4,43.5,330169
20200813,BRACBANK,29.8560354374308,32.6024363233666,29.8560354374308,31.0963455149502,14592700
20200813,BSC,46.4,46.9,44.9,45.2,1661550
20200813,BSCCL,132,133.4,127.6,129,1282440
20200813,BSRMLTD,70.2,74,67.6,68.7,712504
20200813,BSRMSTEEL,41,41.5,40,40.4,296901
20200813,BXPHARMA,89.0909090909091,91.5454545454545,87.7272727272727,88.2727272727273,3226620
20200813,BXSYNTH,8.9,9.3,8.6,8.9,147213
20200813,CAPMBDBLMF,7.4,7.5,7.2,7.5,74250
20200813,CAPMIBBLMF,8.1,8.1,7.4,7.6,4389300
20200813,CENTRALINS,28.1860465116279,29.4883720930233,28,29.4883720930233,401085
20200813,CENTRALPHL,14.8,15.5,14.6,15.2,3037240
20200813,CITYBANK,16.2539682539683,17.7777777777778,16.1693121693122,17.2698412698413,5416340
20200813,CITYGENINS,18.2,19.5,18.1,19.4,1209210
20200813,CNATEX,2.2,2.2,2.2,2.2,465117
20200813,CONFIDCEM,117.047619047619,119.047619047619,114.47619047619,117.142857142857,1332630
20200813,CONTININS,21.9230769230769,23.6538461538462,21.9230769230769,23.5576923076923,1472560
20200813,COPPERTECH,26.6,26.6,24.6,24.9,1124360
20200813,CVOPRL,119.1,120.2,115.4,116,212634
20200813,DACCADYE,7,7.3,6.9,7.3,584452
20200813,DAFODILCOM,54,55,53.4,54,97002
20200813,DBH,73.201581027668,77.4703557312253,73.201581027668,76.0474308300395,579923
20200813,DBH1STMF,6.9,7.2,6.9,7.1,363898
20200813,DELTALIFE,70.1,72.5,70,71.9,181282
20200813,DELTASPINN,5.3,5.6,5.3,5.6,305083
20200813,DESCO,37.6,37.6,36.4,37,282804
20200813,DESHBANDHU,11.1,11.1,10.7,10.7,722432
20200813,DHAKABANK,11.4150943396226,11.9811320754717,11.3207547169811,11.6037735849057,2167750
20200813,DHAKAINS,42.7,45.2,42.6,44.9,1020080
20200813,DOREENPWR,51.0551948051948,52.3538961038961,50.487012987013,50.7305194805195,394937
20200813,DSHGARME,140.776699029126,140.776699029126,131.26213592233,134.174757281553,30757
20200813,DSSL,9.68944099378882,9.77225672877847,9.35817805383023,9.44099378881988,2431920
20200813,DULAMIACOT,69,69,64.1,66.7,23441
