Date,Scrip,Open,High,Low,Close,Volume
20201112,00DS30,1710.43262,1713.01009,1702.15026,1711.59537,9880698000
20201112,00DSES,1115.52884,1119.18796,1114.36729,1117.43712,9880698000
20201112,00DSEX,4883.69807,4911.9939,4878.39571,4905.03562,9880698000
20201112,1JANATAMF,7.1,7.2,6.7,6.7,6354368
20201112,1STPRIMFMF,24.6,24.6,23.3,24.3,4970475
20201112,AAMRANET,36.8181818181818,37.6363636363636,35.0909090909091,35.5454545454545,395558
20201112,AAMRATECH,25,25.7272727272727,24.8181818181818,25,96821
20201112,ABB1STMF,7.4,7.5,6.9,7,11281709
20201112,ABBANK,9.42857142857143,9.52380952380952,9.33333333333333,9.42857142857143,820199
20201112,ACFL,28.6,29.4,28,28.8,231013
20201112,ACI,203.162055335968,203.162055335968,199.288537549407,200.237154150198,43550
20201112,ACIFORMULA,104.761904761905,104.761904761905,101.428571428571,102.857142857143,15625
20201112,ACMELAB,69.6,69.8,67,68,339415
20201112,ACTIVEFINE,14.5,14.6,14.3,14.5,623981
20201112,ADNTEL,49,50,44.3,46,2332395
20201112,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,150046
20201112,AFCAGRO,17,17.2,17,17,179524
20201112,AFTABAUTO,24.9523809523809,25.1428571428571,24.2857142857143,24.5714285714286,117787
20201112,AGNISYSL,20.5,21.8,20,20.6,2238220
20201112,AGRANINS,29,31.9,29,31.9,652475
20201112,AIBL1STIMF,9.7,9.9,8.9,9,2379628
20201112,AIL,26.2,26.2,26.2,26.2,10000
20201112,AL-HAJTEX,33.5,34.7,33.3,34,11693
20201112,ALARABANK,20.2,20.3,19.9,20,1810935
20201112,ALIF,6.5,6.6,6.5,6.5,744460
20201112,ALLTEX,7.9,7.9,7.3,7.4,73241
20201112,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,900
20201112,AMBEEPHA,437.6,440.3,437.5,439.3,2474
20201112,AMCL(PRAN),186,186,183,185.2,430
20201112,ANLIMAYARN,29.9,29.9,29.9,29.9,37
20201112,ANWARGALV,128.47619047619,128.666666666667,125.047619047619,126,72695
20201112,AOL,53.1924185518386,57.2975805747227,53.1924185518386,57.2975805747227,2241870
20201112,APEXFOODS,120.2,120.5,120.1,120.3,25826
20201112,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,30
20201112,APEXSPINN,130.7,130.7,130.7,130.7,10108
20201112,APEXTANRY,106.9,106.9,106.9,106.9,500
20201112,APOLOISPAT,5.5,5.6,5.4,5.5,881274
20201112,APSCLBOND,5200,5200,5200,5200,71
20201112,ARAMIT,221.2,227.5,220.5,224.5,4793
20201112,ARAMITCEM,15,15.4,14.7,15,11857
20201112,ARGONDENIM,18.4761904761905,18.5714285714286,18.2857142857143,18.3809523809524,405916
