Date,Scrip,Open,High,Low,Close,Volume
20200128,00DS30,1541.23472,1546.89501,1534.61251,1543.69959,4674827000
20200128,00DSES,1031.72278,1036.15498,1028.568,1034.39412,4674827000
20200128,00DSEX,4493.01762,4516.57053,4484.69976,4510.77044,4674827000
20200128,1JANATAMF,4.4,4.5,4.4,4.4,93890
20200128,1STPRIMFMF,15,15,14.4,14.7,531350
20200128,AAMRANET,33.2727272727273,34,33.2727272727273,33.7272727272727,83941
20200128,AAMRATECH,22.8181818181818,23.0909090909091,22.7272727272727,23,52354
20200128,ABB1STMF,4.4,4.4,4.3,4.4,1157700
20200128,ABBANK,7.07482993197279,7.16553287981859,7.07482993197279,7.16553287981859,119857
20200128,ACFL,21.2,21.6,20.6,21.5,164933
20200128,ACI,156.521739130435,157.391304347826,154.940711462451,155.573122529644,18353
20200128,ACIFORMULA,90,90.0952380952381,88.9523809523809,89.1428571428571,10749
20200128,ACMELAB,61.9,62.5,61,62,46247
20200128,ACTIVEFINE,14.2,14.4,14.1,14.2,371597
20200128,ADNTEL,40.3,43.7,40.3,42.9,3107365
20200128,ADVENT,19.7860962566845,20.2317290552585,19.4295900178253,20.0534759358289,513687
20200128,AFCAGRO,19,19.6,19,19.3,128005
20200128,AFTABAUTO,22.952380952381,23.9047619047619,22.952380952381,23.8095238095238,29256
20200128,AGNISYSL,14.5,14.7,14.4,14.6,34779
20200128,AGRANINS,24.7,25.7,24.4,25.5,179279
20200128,AIBL1STIMF,6.8,6.9,6.7,6.9,6491
20200128,AIL,28.2,28.6,27,27.3,422538
20200128,AL-HAJTEX,33.3,34.5,33.3,33.4,25765
20200128,ALARABANK,16.7,16.7,15.9,16,1838386
20200128,ALIF,6.6,6.6,6.4,6.5,1314518
20200128,ALLTEX,9.3,9.4,9.2,9.2,60901
20200128,AMANFEED,28,28.7804878048781,27.8048780487805,28.0975609756098,340332
20200128,AMBEEPHA,426,426,419,421.3,3008
20200128,AMCL(PRAN),182.9,183,179,180.2,19015
20200128,ANLIMAYARN,39.5,39.8,38,38.2,315916
20200128,ANWARGALV,69.5238095238095,72.1904761904762,69.0476190476191,71.6190476190476,282225
