Date,Scrip,Open,High,Low,Close,Volume
20200310,00DS30,1346.11204,1393.38051,1344.70055,1390.15538,3283350000
20200310,00DSES,929.27091,964.35043,926.87222,960.40918,3283350000
20200310,00DSEX,4008.05552,4168.58046,4002.11279,4156.32346,3283350000
20200310,1JANATAMF,4.2,4.3,4.1,4.2,198856
20200310,1STPRIMFMF,12.7,13.7,12.7,13.5,268251
20200310,AAMRANET,33.0909090909091,33.0909090909091,31.3636363636364,32.7272727272727,47549
20200310,AAMRATECH,21.0909090909091,22.8181818181818,21.0909090909091,22.5454545454545,13130
20200310,ABB1STMF,4.1,4.3,4.1,4.1,9002
20200310,ABBANK,6.43990929705215,6.53061224489796,6.25850340136054,6.43990929705215,111134
20200310,ACFL,20,21,19.8,20.8,111301
20200310,ACI,137.549407114625,142.371541501976,137.549407114625,142.134387351779,22798
20200310,ACIFORMULA,78.1904761904762,85.7142857142857,78.1904761904762,85.4285714285714,11543
20200310,ACMELAB,60,60,57.5,59.3,235612
20200310,ACTIVEFINE,13.1,14,13.1,13.9,603580
20200310,ADNTEL,34.3,36.8,34.2,36.3,722417
20200310,ADVENT,21.8360071301248,23.1729055258467,21.3903743315508,22.9946524064171,1180312
20200310,AFCAGRO,19,19.2,17.9,18.7,206845
20200310,AFTABAUTO,23.6190476190476,24.6666666666667,23.2380952380952,24.5714285714286,92860
20200310,AGNISYSL,14.5,14.7,13.2,14.6,332000
20200310,AGRANINS,18.7,20.6,18.7,20.4,197164
20200310,AIBL1STIMF,7,7.2,7,7.1,174012
20200310,AIL,26.8,29.2,26.7,29,251011
20200310,AL-HAJTEX,27.6,28.6,27.1,28.5,9882
20200310,ALARABANK,15,15.2,14.9,15.2,81540
20200310,ALIF,6.8,7.2,6.7,7.2,2114542
20200310,ALLTEX,8.3,8.3,7.7,8.1,47283
20200310,AMANFEED,25.4634146341463,28.390243902439,25.3658536585366,28.2926829268293,391598
20200310,AMBEEPHA,419,435,418.1,434.3,2096
20200310,AMCL(PRAN),180,180,177,177.6,2272
20200310,ANLIMAYARN,30.6,32.9,29.6,32.3,238150
20200310,ANWARGALV,67.2380952380952,71.2380952380952,67.1428571428571,70.0952380952381,58874
20200310,APEXFOODS,111.5,128,110.1,124.7,66706
20200310,APEXFOOT,218,218,207.619047619048,214.380952380952,20786
20200310,APEXSPINN,115.9,127.4,110.1,127.4,107363
20200310,APEXTANRY,100,115,100,113.6,19540
20200310,APOLOISPAT,3,3.2,2.9,3,585566
20200310,ARAMIT,225,228,216.5,225.6,7228
20200310,ARAMITCEM,12.3,12.9,11.6,12.2,7411
20200310,ARGONDENIM,19.7142857142857,20.2857142857143,19.047619047619,20.0952380952381,373591
20200310,ASIAINS,19.3,19.3,18,18.9,311465
20200310,ASIAPACINS,20.4,22.3,20.4,21.9,33751
20200310,ATCSLGF,6.9,7.6,6.7,7.5,164933
20200310,ATLASBANG,115.4,115.5,110.7,113.7,25911
20200310,AZIZPIPES,88,94,87,93.1,39648
20200310,BANGAS,121.9,128.5,117.1,127.3,77937
20200310,BANKASIA,16,16.5,16,16.4,613485
20200310,BARKAPOWER,19.9065420560748,20.0934579439252,18.8785046728972,20,108667
20200310,BATASHOE,710,733,710,730.1,853
20200310,BATBC,305.133333333333,320.666666666667,303.333333333333,317.7,24137
20200310,BAYLEASING,11.0243902439024,12,10.6341463414634,11.7073170731707,41225
20200310,BBS,16.7619047619048,17.4285714285714,16.4761904761905,17.2380952380952,357887
20200310,BBSCABLES,48.3982683982684,51.7748917748918,48.3982683982684,51.3419913419913,351243
20200310,BDAUTOCA,144.7,158.9,142,153.4,76017
20200310,BDCOM,16.0544217687075,17.5963718820862,14.9659863945578,17.1428571428571,311485
20200310,BDFINANCE,7.56496974012104,7.83196867212531,7.38697045211819,7.56496974012104,660485
20200310,BDLAMPS,120,124,117.3,122.7,11052
20200310,BDTHAI,9.51456310679612,10.2912621359223,9.51456310679612,10.1941747572816,96657
20200310,BDWELDING,15.3,15.6,15.3,15.6,64183
20200310,BEACHHATCH,15.6,15.7,15.1,15.5,54766
20200310,BEACONPHAR,57.6,61.6,57.6,60.8,911064
20200310,BENGALWTL,17.8,19.7,17.8,19.3,264548
20200310,BERGERPBL,1339.9,1379,1327,1340.2,8831
20200310,BEXIMCO,13.5,14.4,13.4,14.3,2033012
20200310,BGIC,22.2,22.5,22.2,22.2,96
20200310,BIFC,2.5,2.5,2.4,2.5,17069
20200310,BNICL,19,19.8,18.2,19.8,124075
20200310,BPML,43.6,44.2,42,44,272133
20200310,BRACBANK,27.6082309613948,29.9981972237245,27.1961678127173,29.750959334518,1557935
20200310,BSC,41.6,42.5,40.9,42.4,360608
20200310,BSCCL,81.4,86.6,81.4,85.5,244695
20200310,BSRMLTD,55.2,58.6,55,58.1,187366
20200310,BSRMSTEEL,37,37,35,36.1,239157
20200310,BXPHARMA,56.2727272727273,59.2727272727273,56.2727272727273,58.9090909090909,240225
20200310,BXSYNTH,3.4,3.5,3.3,3.4,17289
20200310,CAPMBDBLMF,7.8,7.8,6.8,7.3,280794
20200310,CAPMIBBLMF,7.5,7.6,7.1,7.5,252232
20200310,CENTRALINS,23.2558139534884,23.2558139534884,21.953488372093,22.6046511627907,30113
20200310,CENTRALPHL,13,14.8,13,14,2940879
20200310,CITYBANK,14.3068783068783,14.7301587301587,14.2222222222222,14.4761904761905,598734
20200310,CITYGENINS,14.5,15,14.3,14.7,163474
20200310,CNATEX,1.7,1.9,1.7,1.8,115869
20200310,CONFIDCEM,90.9523809523809,97.1428571428571,90.9523809523809,96.4761904761905,358415
20200310,CONTININS,16.9413919413919,17.6739926739927,16.9413919413919,17.6739926739927,183220
20200310,COPPERTECH,22.5,23.4,21.9,23.2,529415
20200310,CVOPRL,115.2,125.9,106.6,124.2,261965
20200310,DACCADYE,2.9,3,2.7,2.7,10102
20200310,DAFODILCOM,56.1,57,53.2,56.8,149558
20200310,DBH,76.6454717305379,80.1512287334594,74.9269633957725,79.5325657329438,77213
20200310,DBH1STMF,7.2,7.3,7,7.1,83796
20200310,DELTALIFE,63,65,62,64.6,38637
20200310,DELTASPINN,4,4.4,4,4.1,473315
20200310,DESCO,35.1,36.8,33,36.3,126927
20200310,DESHBANDHU,10.4,11.1,10.4,11,781802
20200310,DHAKABANK,9.1644204851752,9.52380952380952,8.98472596585804,9.52380952380952,564798
20200310,DHAKAINS,26.5,27.8,25.6,27.5,46477
20200310,DOREENPWR,48.6201298701299,49.4318181818182,47.6461038961039,49.1883116883117,108024
20200310,DSHGARME,104.854368932039,108.155339805825,102.038834951456,107.572815533981,4033
20200310,DSSL,8.4472049689441,8.94409937888199,8.03312629399586,8.77846790890269,1721236
20200310,DULAMIACOT,57,57,47.5,52.3,5046
20200310,DUTCHBANGL,43.8735177865613,46.3241106719368,43.8735177865613,46.0869565217391,119331
20200310,EASTERNINS,31.4,32.4,30.5,31.9,56925
20200310,EASTLAND,20.0647249190938,20.0647249190938,18.4928340268146,19.3250115580213,70668
20200310,EASTRNLUB,715.833333333333,722.5,687.5,705.333333333333,1509
20200310,EBL,23.451536643026,24.5862884160756,23.451536643026,23.9810874704492,19012
20200310,EBL1STMF,4.3,4.3,4.2,4.3,36342
20200310,EBLNRBMF,4.4,4.4,4.4,4.4,10
20200310,ECABLES,157,162.8,145,160.5,42253
20200310,EHL,39.6,41.3,39.5,40.8,119518
20200310,EMERALDOIL,12,12.1,10.9,11.3,85442
20200310,ENVOYTEX,23.8,23.8,22.5,23,5187
20200310,ESQUIRENIT,23.6,24.7,23.5,24.2,228835
20200310,ETL,8,8.57142857142857,8,8.47619047619048,485053
20200310,EXIM1STMF,4.3,4.4,4.3,4.3,189680
20200310,EXIMBANK,8.29268292682927,8.78048780487805,8.29268292682927,8.78048780487805,881404
20200310,FAMILYTEX,1.8,1.9,1.7,1.9,1125071
20200310,FARCHEM,9.2,10.2,9.1,10.2,4444167
20200310,FAREASTFIN,2.7,2.7,2.5,2.6,9994
20200310,FAREASTLIF,44,45.3,42.2,43.1,11662
20200310,FASFIN,3.4,3.7,3.4,3.7,1702962
20200310,FBFIF,3.4,3.5,3.4,3.5,380817
20200310,FEDERALINS,10.1904761904762,10.7619047619048,10.0952380952381,10.6666666666667,269757
20200310,FEKDIL,8.82352941176471,9.70588235294118,8.82352941176471,9.6078431372549,435834
20200310,FINEFOODS,43.8,44.7,42.6,43.9,144240
20200310,FIRSTFIN,4.41176470588235,5,4.41176470588235,5,114688
20200310,FIRSTSBANK,7.01298701298701,7.44588744588745,6.75324675324675,7.35930735930736,604568
20200310,FORTUNE,16.3809523809524,17.5238095238095,16.0952380952381,17.2380952380952,1410404
20200310,FUWANGCER,7.5,7.7,7,7.6,62344
20200310,FUWANGFOOD,12,13,11.7,12.8,444060
20200310,GBBPOWER,13.2,14.4,13.2,14.2,711822
20200310,GEMINISEA,154.5,167,154,163.4,13850
20200310,GENEXIL,53.2727272727273,53.6363636363636,51.8181818181818,53.3636363636364,296257
20200310,GENNEXT,2.3,2.4,2.2,2.3,1660636
20200310,GHAIL,16.1,17.9,16.1,17.9,1577778
20200310,GHCL,28,32.7,28,32.7,64912
20200310,GLOBALINS,15.2380952380952,16,14.952380952381,15.4285714285714,116924
20200310,GOLDENSON,6.1,6.1,5.7,6,94512
20200310,GP,252,259.5,252,253.3,258430
20200310,GPHISPAT,22.4242424242424,22.5108225108225,20.8658008658009,22.4242424242424,83412
20200310,GQBALLPEN,69.5,74.9,69.5,74.7,22293
20200310,GRAMEENS2,11.2,11.6,11.2,11.5,194513
20200310,GREENDELMF,6.4,6.9,6.4,6.4,18450
20200310,GREENDELT,42.046511627907,43.7209302325581,41.953488372093,42.8837209302326,1997
20200310,GSPFINANCE,11.5837104072398,12.0361990950226,11.4932126696833,11.9457013574661,204855
20200310,HAKKANIPUL,80,86.5,80,85.1,270046
20200310,HEIDELBCEM,143.4,152.5,143,150.7,6535
20200310,HFL,17.1,17.1,16.4,17,42340
20200310,HRTEX,33.3333333333333,33.8095238095238,31.9047619047619,33.2380952380952,97734
20200310,HWAWELLTEX,31.3,33.7,31.1,31.5,704
20200310,IBNSINA,221,229.2,220.9,225.6,12666
20200310,IBP,19.9,21.5,19.8,21.3,2018946
20200310,ICB,66.4761904761905,71.2380952380952,66.4761904761905,71.047619047619,44336
20200310,ICB3RDNRB,5.6,5.7,5.3,5.6,293278
20200310,ICBAGRANI1,6.5,6.8,6.2,6.8,478685
20200310,ICBAMCL2ND,8.2,8.3,7.9,8.2,92625
20200310,ICBEPMF1S1,6.1,6.7,6.1,6.6,712519
20200310,ICBIBANK,2.7,2.9,2.7,2.9,67773
20200310,ICBSONALI1,7.1,7.7,7.1,7.7,353260
20200310,IDLC,42.2857142857143,44.2857142857143,41.5238095238095,43.7142857142857,175811
20200310,IFADAUTOS,40.8,42,39.5,41.8,195436
20200310,IFIC,7.00886415172129,7.5036075036075,6.51412079983509,7.42115027829314,2136026
20200310,IFIC1STMF,4.7,4.7,4.7,4.7,18660
20200310,IFILISLMF1,5.5,6,5.5,6,235612
20200310,ILFSL,3.1,3.4,3.1,3.4,1661446
20200310,IMAMBUTTON,19.7,20.4,19.5,20.4,10097
20200310,INTECH,17.8,19,17.7,18,343488
20200310,INTRACO,12.5,13.7037037037037,12.5,13.6111111111111,952977
20200310,IPDC,22.4761904761905,23.3333333333333,22.1904761904762,23.1428571428571,260260
20200310,ISLAMIBANK,17.6,17.6,16.8,17.3,115547
20200310,ISLAMICFIN,13,13.2,12.7,13.1,114482
20200310,ISLAMIINS,19.8268398268398,20.3463203463203,18.7878787878788,19.9134199134199,45737
20200310,ISNLTD,37,39.6,36.8,38.8,252193
20200310,ITC,30.6,33.6,30.6,32.1,53526
20200310,JAMUNABANK,16.7,16.8,16.3,16.6,285552
20200310,JAMUNAOIL,138.8,141.5,136.6,140.2,13957
20200310,JANATAINS,13.6190476190476,14.6666666666667,13.6190476190476,14.6666666666667,107814
20200310,JMISMDL,296,304.9,292,299.5,69454
20200310,JUTESPINN,83,83,82.9,82.9,110
20200310,KARNAPHULI,19.8,19.8,19.3,19.5,12647
20200310,KAY&QUE,204.8,216.9,192.7,213.9,25258
20200310,KBPPWBIL,6.2,6.8,6.2,6.8,112940
20200310,KDSALTD,33.953488372093,37.5813953488372,33.953488372093,37.2093023255814,170322
20200310,KEYACOSMET,2.7,2.8,2.6,2.7,924942
20200310,KOHINOOR,335.96837944664,359.683794466403,335.177865612648,359.683794466403,46489
20200310,KPCL,44,46.9,43.5,46.6,1133184
20200310,KPPL,18.3,20.4,18,19.8,3175925
20200310,KTL,9.35185185185185,10,9.25925925925926,9.90740740740741,1707904
20200310,LANKABAFIN,12.7619047619048,13.4285714285714,12.6666666666667,13.2380952380952,1902845
20200310,LEGACYFOOT,63.1,66.2,60.1,65.5,333162
20200310,LHBL,37,38.4,36.2,38.3,1765964
20200310,LIBRAINFU,525,529,515,519.7,1393
20200310,LINDEBD,1267,1280,1252.1,1262.3,6095
20200310,LRGLOBMF1,6,6.2,5.8,6,33620
20200310,MAKSONSPIN,5.3,5.8,5.3,5.7,1248716
20200310,MALEKSPIN,12.9,14,12.9,13.9,318602
20200310,MARICO,1630,1656.9,1600,1648.8,4558
20200310,MATINSPINN,34.5,34.5,31.7,32.3,250
20200310,MBL1STMF,7,7,6.3,6.4,67882
20200310,MEGCONMILK,10.2,10.9,10.1,10.5,18830
20200310,MEGHNACEM,77.5238095238095,79.5238095238095,74.9523809523809,75.1428571428571,33584
20200310,MEGHNALIFE,36.695652173913,40.695652173913,34.3478260869565,40,59742
20200310,MEGHNAPET,9,9.3,9,9.1,14702
20200310,MERCANBANK,9.24306230428679,9.58859734369938,8.98391102472735,9.58859734369938,1219033
20200310,MERCINS,26.5,26.5,25.1,25.8,45660
20200310,METROSPIN,8.6,9.2,8.5,9.2,1217318
20200310,MHSML,8.7,8.9,8.4,8.7,283553
20200310,MIDASFIN,10.1463414634146,10.3414634146341,9.65853658536586,10.0487804878049,272062
20200310,MIRACLEIND,19.1,20.3,18.9,19.9,413748
20200310,MITHUNKNIT,6.7,7.7,6.7,7.4,28372
20200310,MJLBD,69.9,70,65.9,67,103572
20200310,MLDYEING,51,55.9,51,55.4,195817
20200310,MONNOAGML,778,819,765.2,810.6,33249
20200310,MONNOCERA,103.6,113.9,101,113.9,323944
20200310,MPETROLEUM,157.4,166.9,157.4,161.7,23000
20200310,MTB,23.2900432900433,23.2900432900433,21.6450216450216,23.1168831168831,5198
20200310,NAHEEACP,41.8691588785047,46.3551401869159,41.214953271028,46.3551401869159,1064093
20200310,NATLIFEINS,225.2,235.2,225.2,233.6,3134
20200310,NAVANACNG,36,36,33.9,35.2,34120
20200310,NBL,6.57142857142857,6.85714285714286,6.47619047619048,6.76190476190476,1714047
20200310,NCCBANK,10.5791153670771,10.8527131782946,10.2143182854537,10.6703146374829,769379
20200310,NCCBLMF1,5.9,6,5.8,5.9,9379
20200310,NEWLINE,13.4285714285714,14.1904761904762,13.047619047619,13.8095238095238,494775
20200310,NFML,8.61111111111111,9.25925925925926,8.51851851851852,9.16666666666667,1256919
20200310,NHFIL,26,27.5,25.9,26.6,79547
20200310,NITOLINS,24.8,25.7,24.4,25,281287
20200310,NLI1STMF,10.2,10.6,10,10.3,319564
20200310,NORTHERN,353.2,369,340.1,359.8,89176
20200310,NORTHRNINS,18.2,18.7,17.7,18.5,286704
20200310,NPOLYMER,60,63.7,59.7,63,556910
20200310,NTC,485,495,470,488.9,4363
20200310,NTLTUBES,108.9,113.7,106.1,112.4,355138
20200310,NURANI,7.36363636363636,7.90909090909091,7.18181818181818,7.81818181818182,810912
20200310,OAL,7,7.5,7,7.5,1901414
20200310,OIMEX,24.2857142857143,24.3809523809524,23.2380952380952,23.9047619047619,525789
20200310,OLYMPIC,159,163.7,159,161.5,79335
20200310,ONEBANKLTD,8.12457684495599,8.39539607312119,8.12457684495599,8.39539607312119,207289
20200310,ORIONINFU,68.1,74,68.1,72.2,956327
20200310,ORIONPHARM,34.2,38,34.1,37.5,1409013
20200310,PADMALIFE,14,14.9,14,14.8,13023
20200310,PADMAOIL,166,170.2,166,169.2,14610
20200310,PARAMOUNT,31.6176470588235,32.7614379084967,31.0457516339869,31.2908496732026,316192
20200310,PDL,8.18181818181818,8.81818181818182,8.18181818181818,8.72727272727273,796801
20200310,PENINSULA,17.1,18.8,17,18.8,438280
20200310,PEOPLESINS,17.5,17.5,16,16.5,85248
20200310,PF1STMF,7,7.4,6.8,7.4,848019
20200310,PHARMAID,399.9,416.9,394,410.6,35172
20200310,PHENIXINS,23.6,23.8,21,23.5,40141
20200310,PHOENIXFIN,20.5589177643289,21.0039159843361,20.1139195443218,20.4699181203275,171853
20200310,PHPMF1,4.4,4.4,4.3,4.3,10750
20200310,PIONEERINS,29.0909090909091,29.8181818181818,27.9090909090909,29.2727272727273,82348
20200310,POPULAR1MF,4.4,4.4,4.1,4.3,478574
20200310,POPULARLIF,83.7,83.7,82.7,83.7,9552
20200310,POWERGRID,40.7,44.3,40.7,43.7,98973
20200310,PRAGATIINS,37,37,34.1,34.1,141
20200310,PRAGATILIF,91.1,100,91.1,97,13972
20200310,PREMIERBAN,8.05396154233364,8.45665961945032,8.05396154233364,8.37612000402698,3087482
20200310,PREMIERCEM,60,60.5,55.1,57.9,31322
20200310,PREMIERLEA,4.9,5.2,4.8,5.2,347301
20200310,PRIME1ICBA,5.3,5.7,5.3,5.6,491765
