Date,Scrip,Open,High,Low,Close,Volume
20200908,00DS30,1723.91345,1739.53679,1726.77622,1734.23161,11901526000
20200908,00DSES,1142.6819,1153.36247,1144.52955,1150.20164,11901526000
20200908,00DSEX,4959.18339,4990.42379,4967.3392,4978.32712,11901526000
20200908,1JANATAMF,4.6,4.6,4.4,4.5,1523449
20200908,1STPRIMFMF,16.2,16.5,15.8,15.9,802904
20200908,AAMRANET,38.3636363636364,41.8181818181818,38.3636363636364,41.8181818181818,702516
20200908,AAMRATECH,24.0909090909091,26.2727272727273,24.0909090909091,25.7272727272727,859664
20200908,ABB1STMF,4.5,4.6,4.5,4.5,1270108
20200908,ABBANK,10,10,9.61904761904762,9.80952380952381,2450040
20200908,ACFL,27,28.5,26.5,28.3,1361861
20200908,ACI,204.584980237154,206.324110671937,201.581027667984,203.00395256917,66875
20200908,ACIFORMULA,126.666666666667,128.571428571429,124,124.571428571429,42191
20200908,ACMELAB,81.4,81.9,78.6,79.3,870370
20200908,ACTIVEFINE,18.5,19.3,18.1,18.9,3475114
20200908,ADNTEL,37.7,40.8,37.2,40.8,2750971
20200908,ADVENT,21.1229946524064,21.2121212121212,20.7664884135472,21.0338680926916,1344803
20200908,AFCAGRO,19.9,20.7,19.6,20.6,809852
20200908,AFTABAUTO,30.3809523809524,32,30.3809523809524,31.3333333333333,604139
20200908,AGNISYSL,21.5,23.4,20.9,23.4,6492189
20200908,AGRANINS,29.1,29.1,27.6,27.9,461008
20200908,AIBL1STIMF,7.2,7.2,7.1,7.1,85040
20200908,AIL,31.8,33.5,31.7,33.3,1166697
20200908,AL-HAJTEX,38.3,39.3,37.1,38.7,58043
20200908,ALARABANK,17.2,17.3,17.1,17.3,268283
20200908,ALIF,7.7,7.7,7.4,7.6,3356979
20200908,ALLTEX,8.9,9,8.1,8.7,99696
20200908,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,17911
20200908,AMBEEPHA,484.1,489.8,478,478.9,5517
20200908,AMCL(PRAN),203,203,201,201.6,6709
20200908,ANLIMAYARN,35.4,37.3,35.4,36.6,803486
20200908,ANWARGALV,126.666666666667,131.333333333333,118.095238095238,120.190476190476,809735
20200908,APEXFOODS,133.5,133.5,127.1,128.4,94166
20200908,APEXFOOT,226.666666666667,230.380952380952,220.095238095238,221.238095238095,18546
20200908,APEXSPINN,140.5,144.7,136,138.5,106155
20200908,APEXTANRY,116,118.9,115.5,116.8,34030
20200908,APOLOISPAT,8,8.7,8,8.6,7265802
20200908,ARAMIT,274,284,272,273.1,35970
20200908,ARAMITCEM,18.7,19.4,17.8,18.9,35406
20200908,ARGONDENIM,21.7142857142857,22.0952380952381,21.3333333333333,21.8095238095238,759024
20200908,ASIAINS,32.2,32.5,30.4,30.7,169266
20200908,ASIAPACINS,31.5,31.7,29.6,30,555917
20200908,ATCSLGF,8,8,7.8,7.9,253255
20200908,ATLASBANG,118.9,119.9,117.2,119.4,24454
20200908,AZIZPIPES,138,145,136,137,225239
20200908,BANGAS,164,173,164,168.6,269004
20200908,BANKASIA,17.9,18,17.7,17.7,235839
20200908,BARKAPOWER,30.0934579439252,30.8411214953271,29.6261682242991,30.6542056074766,3011859
20200908,BATASHOE,717.9,717.9,708,713.2,3223
20200908,BATBC,359,359.833333333333,354.966666666667,356.5,51425
20200908,BAYLEASING,17.8536585365854,18.0487804878049,17.2682926829268,17.3658536585366,586495
