Date,Scrip,Open,High,Low,Close,Volume
20200913,00DS30,1740.23484,1768.2775,1745.16307,1756.88744,13297283000
20200913,00DSES,1158.52762,1177.10372,1161.22006,1170.6606,13297283000
20200913,00DSEX,5011.29567,5113.62687,5025.63767,5094.05999,13297283000
20200913,1JANATAMF,4.5,4.7,4.5,4.6,1071843
20200913,1STPRIMFMF,16.7,17.2,16.3,16.5,1096874
20200913,AAMRANET,43.6363636363636,45.3636363636364,41,41.5454545454545,422647
20200913,AAMRATECH,25.5454545454545,26,24.5454545454545,24.7272727272727,308552
20200913,ABB1STMF,4.5,4.7,4.5,4.6,1108575
20200913,ABBANK,9.71428571428571,10.5714285714286,9.71428571428571,10.5714285714286,6640770
20200913,ACFL,28.8,31.5,28.2,31.1,1287288
20200913,ACI,205.375494071146,212.252964426877,203.320158102767,210.513833992095,92467
20200913,ACIFORMULA,128.190476190476,131.428571428571,126.952380952381,130.190476190476,62686
20200913,ACMELAB,78.9,79.1,77.3,77.5,701568
20200913,ACTIVEFINE,18.5,18.9,18,18.4,3265903
20200913,ADNTEL,44.4,44.7,41.5,41.9,2100476
20200913,ADVENT,21.8360071301248,22.0142602495544,21.4795008912656,21.5686274509804,1120825
20200913,AFCAGRO,20.2,20.7,20,20.4,1084916
20200913,AFTABAUTO,29.7142857142857,30.5714285714286,29.7142857142857,30,369722
20200913,AGNISYSL,23,24.1,22.8,23.1,4594209
20200913,AGRANINS,32.9,35.8,32.9,35.8,2314980
20200913,AIBL1STIMF,7.1,7.4,7.1,7.3,129561
20200913,AIL,32.4,33.7,32.4,33.5,733958
20200913,AL-HAJTEX,39.7,39.7,38.3,38.9,61763
20200913,ALARABANK,17.4,17.9,17.4,17.8,707714
20200913,ALIF,7.8,8.4,7.7,8.3,9725605
20200913,ALLTEX,9,9.5,9,9.3,244003
20200913,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,68185
20200913,AMBEEPHA,479,490,478,480.2,9087
20200913,AMCL(PRAN),207.8,222.5,207.8,221.6,31473
20200913,ANLIMAYARN,35.6,36.4,34.8,34.9,434127
20200913,ANWARGALV,128,129.428571428571,117.142857142857,119.333333333333,441395
20200913,APEXFOODS,130.2,132,127.5,127.9,61729
20200913,APEXFOOT,228.47619047619,228.571428571429,221.904761904762,226.571428571429,12472
20200913,APEXSPINN,139.2,139.5,133.2,134.1,59437
20200913,APEXTANRY,114,117.9,114,116.9,25872
20200913,APOLOISPAT,8.3,8.5,8,8.2,5240581
20200913,ARAMIT,275,278.5,272.9,273.6,20042
20200913,ARAMITCEM,20.2,21.8,20.2,21.1,50532
20200913,ARGONDENIM,22.1904761904762,22.6666666666667,21.7142857142857,22,862244
20200913,ASIAINS,33.2,34.2,32.2,32.6,437748
20200913,ASIAPACINS,34.2,36.2,34.2,35,2086608
20200913,ATCSLGF,8.2,8.2,8,8,613345
20200913,ATLASBANG,122.4,122.4,119,120,20783
20200913,AZIZPIPES,137.4,141.8,130.2,132.4,150904
20200913,BANGAS,155,155,147,151.3,262586
20200913,BANKASIA,17.9,19.2,17.9,19,865649
20200913,BARKAPOWER,28.9719626168224,30.6542056074766,28.9719626168224,30.1869158878505,4036972
20200913,BATASHOE,710.2,722.6,710.2,721.3,2064
20200913,BATBC,359.966666666667,365.466666666667,359.966666666667,364.333333333333,86218
20200913,BAYLEASING,17.0731707317073,18.2439024390244,16.9756097560976,17.8536585365854,389612
20200913,BBS,18,18.3809523809524,17.9047619047619,18.0952380952381,669135
20200913,BBSCABLES,51.6883116883117,52.8138528138528,51.6883116883117,52.2943722943723,910884
20200913,BDAUTOCA,175.5,177.7,169.1,169.9,98488
20200913,BDCOM,24.3990929705215,24.9433106575964,23.4920634920635,23.6734693877551,1304186
20200913,BDFINANCE,17.7109291562834,19.4019223923104,17.5329298682805,18.6009255962976,7727766
20200913,BDLAMPS,138,139.5,134.6,134.9,37439
20200913,BDTHAI,17.4757281553398,17.7669902912621,16.8932038834951,17.0873786407767,1316253
20200913,BDWELDING,26.5,27.2,26.2,26.8,566002
20200913,BEACHHATCH,17.7,18.3,17.4,18,324365
20200913,BEACONPHAR,80.9,82.9,77,77.4,605758
20200913,BENGALWTL,20.7,21,20.3,20.4,509806
20200913,BERGERPBL,1430,1430,1411,1415.5,7526
20200913,BEXIMCO,26.5,26.8,25,25.3,15524435
20200913,BGIC,28,28.2,27.1,27.6,164016
20200913,BIFC,6,6,5.8,6,130899
20200913,BNICL,23.8,24.5,22.9,23.1,419850
20200913,BPML,48.6,49.3,48.1,48.3,222543
20200913,BRACBANK,39.2469545957918,40.6644518272425,39.1583610188261,39.9557032115172,6723261
20200913,BSC,48.1,49.2,48,48.6,1415691
20200913,BSCCL,128.9,131.2,127.6,127.9,443054
20200913,BSRMLTD,69.2,69.6,68.1,68.1,129302
20200913,BSRMSTEEL,40.9,41.5,40.4,40.7,214876
20200913,BXPHARMA,110.909090909091,112.727272727273,106.454545454545,107.727272727273,4897869
20200913,CAPMBDBLMF,9.5,9.5,8.6,8.8,110031
20200913,CAPMIBBLMF,10,10.1,9.7,9.9,763096
20200913,CENTRALINS,36.7441860465116,39.0697674418605,36.2790697674419,37.0232558139535,1241774
20200913,CENTRALPHL,14.3,14.4,13.7,13.8,3741290
20200913,CITYBANK,18.7936507936508,20.4867724867725,18.7936507936508,20.4867724867725,11949781
20200913,CITYGENINS,17.7,17.8,17.3,17.5,239840
20200913,CNATEX,2.9,2.9,2.9,2.9,993282
20200913,CONFIDCEM,115.142857142857,116.571428571429,114,114.571428571429,548199
20200913,CONTININS,22.7884615384615,23.6538461538462,22.7884615384615,23.1730769230769,866905
20200913,COPPERTECH,24.9,25.3,24.3,24.5,1262826
20200913,CVOPRL,132,135,127.8,128.4,219423
20200913,DACCADYE,8.1,8.5,8.1,8.1,511505
20200913,DAFODILCOM,76.4,76.6,71.5,73.6,674766
20200913,DBH,75.0197628458498,75.7312252964427,74.1501976284585,74.4664031620553,2426188
20200913,DBH1STMF,7.2,7.3,7,7.2,119583
20200913,DELTALIFE,67.5,67.8,66.2,67,60951
20200913,DELTASPINN,6.9,7.4,6.9,7.2,3020468
20200913,DESCO,38.4,38.4,37.3,37.5,358689
20200913,DESHBANDHU,11.5,12.5,11.5,12.4,2687645
