Date,Scrip,Open,High,Low,Close,Volume
20200824,00DS30,1650.98583,1659.43005,1625.47045,1645.73276,7293693000
20200824,00DSES,1107.5265,1114.76848,1093.2629,1104.29781,7293693000
20200824,00DSEX,4794.92226,4815.54453,4713.40957,4762.43745,7293693000
20200824,1JANATAMF,4.6,4.7,4.5,4.5,858322
20200824,1STPRIMFMF,16.2,16.6,15.8,16,848223
20200824,AAMRANET,36.0909090909091,36.0909090909091,34.8181818181818,35.0909090909091,66742
20200824,AAMRATECH,22.9090909090909,22.9090909090909,22.3636363636364,22.5454545454545,33449
20200824,ABB1STMF,4.6,4.6,4.5,4.6,285483
20200824,ABBANK,8.76190476190476,8.85714285714286,8.09523809523809,8.28571428571428,1085620
20200824,ACFL,22.9,22.9,22.2,22.5,186038
20200824,ACI,219.762845849802,219.762845849802,213.438735177866,213.754940711462,49640
20200824,ACIFORMULA,120.190476190476,120.190476190476,115.714285714286,116.190476190476,35116
20200824,ACMELAB,76.7,77.1,74.7,75.5,524678
20200824,ACTIVEFINE,19.4,19.5,18.6,18.8,2607427
20200824,ADNTEL,36.5,36.5,35.2,35.3,363101
20200824,ADVENT,22.2816399286988,22.4598930481283,21.5686274509804,21.74688057041,973717
20200824,AFCAGRO,22,22,20.2,20.5,984486
20200824,AFTABAUTO,26.8571428571429,26.8571428571429,26.1904761904762,26.2857142857143,125346
20200824,AGNISYSL,21,21,19.5,19.8,1109033
20200824,AGRANINS,32,32.4,30.7,31,458366
20200824,AIBL1STIMF,7.4,7.4,7.1,7.2,45292
20200824,AIL,31.5,31.5,30,30.3,304233
20200824,AL-HAJTEX,40.8,40.9,38.5,39.1,23461
20200824,ALARABANK,16.5,16.5,16.1,16.2,513696
20200824,ALIF,7.6,7.6,7.2,7.3,2056584
20200824,ALLTEX,9.1,9.1,8.8,8.9,42160
20200824,AMANFEED,27.5121951219512,27.9024390243902,26.7317073170732,26.9268292682927,539893
20200824,AMBEEPHA,467.9,499,463,487.1,19789
20200824,AMCL(PRAN),191.4,194,190.6,190.9,2435
20200824,ANLIMAYARN,32.7,32.9,31.6,31.9,271825
20200824,ANWARGALV,77.4285714285714,78.4761904761905,76,76.9523809523809,84493
20200824,APEXFOODS,121,123.8,120.2,123.5,51773
20200824,APEXFOOT,221.142857142857,236.095238095238,221.142857142857,229.333333333333,10924
20200824,APEXSPINN,130.7,130.7,130.7,130.7,511
20200824,APEXTANRY,108.7,108.9,107.7,107.8,12878
20200824,APOLOISPAT,5.3,5.3,4.8,4.9,1106993
20200824,ARAMIT,284.4,294,268.3,271.7,42624
20200824,ARAMITCEM,16.9,17,16.3,16.6,23740
20200824,ARGONDENIM,22.2857142857143,22.3809523809524,21.2380952380952,21.5238095238095,457571
20200824,ASIAINS,32,32.7,30.6,31,489286
20200824,ASIAPACINS,35.3,35.7,32.1,32.6,725675
20200824,ATCSLGF,8.2,8.4,7.9,8.3,1183704
20200824,ATLASBANG,113.3,117.7,112.8,115.3,30435
20200824,AZIZPIPES,107.8,108.1,103.4,104.7,86429
20200824,BANGAS,128.1,131,127,128,46046
20200824,BANKASIA,17.4,17.5,17.2,17.2,124874
20200824,BARKAPOWER,30.5607476635514,30.7476635514019,28.8785046728972,29.9065420560748,3868790
20200824,BATASHOE,693.5,706,693.5,704.7,12855
20200824,BATBC,333.333333333333,343.333333333333,333.333333333333,340.2,177125
20200824,BAYLEASING,13.9512195121951,13.9512195121951,13.2682926829268,13.4634146341463,41742
20200824,BBS,17.6190476190476,17.7142857142857,17.4285714285714,17.5238095238095,233531
20200824,BBSCABLES,50.9090909090909,51.4285714285714,49.7835497835498,50.04329004329,366664
20200824,BDAUTOCA,159.2,167.1,159.2,162.3,106416
20200824,BDCOM,19.5011337868481,19.5011337868481,18.59410430839,18.7755102040816,423231
20200824,BDFINANCE,9.70096119615522,9.96796012815949,9.25596297614809,9.61196155215379,2295569
20200824,BDLAMPS,121.9,126,121.5,124.7,8368
20200824,BDTHAI,13.0097087378641,13.3980582524272,12.7184466019417,13.1067961165049,125073
20200824,BDWELDING,26.3,27.8,25.5,26.1,1421937
20200824,BEACHHATCH,18,19.4,18,19,775234
20200824,BEACONPHAR,86.9,87.7,83,87.3,656572
20200824,BENGALWTL,18.5,18.6,18,18.1,200656
20200824,BERGERPBL,1495,1499,1475,1488.1,13084
20200824,BEXIMCO,25,25.5,23.7,24.7,21433156
20200824,BGIC,31.5,31.6,30.3,30.6,127037
20200824,BIFC,4.2,4.5,3.9,4.1,20655
20200824,BNICL,26.2,26.2,25,25.2,273105
20200824,BPML,43.9,44.1,43.1,43.2,92859
20200824,BRACBANK,32.6910299003322,32.9568106312292,31.7165005537098,31.9822812846069,4343634
20200824,BSC,50.3,50.5,48,48.6,1502428
20200824,BSCCL,136.9,138.8,130.6,135,563412
20200824,BSRMLTD,68.5,69.5,67,67.3,239808
20200824,BSRMSTEEL,41.5,41.6,39.5,40.1,242506
20200824,BXPHARMA,100.909090909091,101.636363636364,96.3636363636364,98,3800851
20200824,BXSYNTH,9.1,9.2,8.7,9.1,208298
20200824,CAPMBDBLMF,8.2,8.5,8,8.5,340826
20200824,CAPMIBBLMF,10.1,10.4,10.1,10.4,2460265
