Date,Scrip,Open,High,Low,Close,Volume
20200202,00DS30,1524.04383,1532.21971,1521.59139,1525.03926,4646739000
20200202,00DSES,1028.2875,1030.77136,1025.22219,1026.79096,4646739000
20200202,00DSEX,4469.65654,4497.44434,4467.58741,4481.51042,4646739000
20200202,1JANATAMF,4.4,4.5,4.4,4.4,15401
20200202,1STPRIMFMF,14.3,14.7,14.2,14.3,383784
20200202,AAMRANET,33.4545454545454,33.4545454545454,32.9090909090909,33.0909090909091,61415
20200202,AAMRATECH,22.9090909090909,23.5454545454545,22.9090909090909,23.4545454545455,76183
20200202,ABB1STMF,4.4,4.5,4.4,4.5,521240
20200202,ABBANK,7.07482993197279,7.07482993197279,6.89342403628118,6.89342403628118,200622
20200202,ACFL,22.4,22.5,21.7,21.8,66284
20200202,ACI,144.584980237154,146.245059288538,142.292490118577,143.00395256917,27240
20200202,ACIFORMULA,85.7142857142857,85.7142857142857,83.8095238095238,84.3809523809524,8758
20200202,ACMELAB,61.5,63,61.5,62.2,61877
20200202,ACTIVEFINE,13.7,13.8,13.4,13.6,310940
20200202,ADNTEL,45.2,45.9,43.4,43.7,3463644
20200202,ADVENT,20.4991087344028,20.855614973262,20.4099821746881,20.6773618538324,492176
20200202,AFCAGRO,18.2,18.8,18,18.4,103240
20200202,AFTABAUTO,22.952380952381,23.4285714285714,22.5714285714286,22.6666666666667,83510
20200202,AGNISYSL,15,15.2,14.8,14.9,198886
20200202,AGRANINS,24.7,27,24.7,27,660286
20200202,AIBL1STIMF,6.7,6.7,6.7,6.7,100
20200202,AIL,26.9,27.6,26.6,27.2,233797
20200202,AL-HAJTEX,32.3,33.7,32.3,33.5,24740
20200202,ALARABANK,15,15.6,15,15.5,40009
20200202,ALIF,6.5,6.6,6.4,6.5,1231499
20200202,ALLTEX,9.3,9.3,9.2,9.2,43016
20200202,AMANFEED,28.0975609756098,28.390243902439,27.0243902439024,27.219512195122,555664
20200202,AMBEEPHA,423.9,424.9,420.3,422.8,2287
20200202,AMCL(PRAN),173.6,178,173.6,177.4,2878
20200202,ANLIMAYARN,36.8,38.5,35.6,36.4,542128
20200202,ANWARGALV,75.1428571428571,75.1428571428571,72.4761904761905,72.7619047619048,76562
20200202,APEXFOODS,110.1,113,110.1,112,15272
20200202,APEXFOOT,238.095238095238,238.095238095238,221.904761904762,224.571428571429,2486
20200202,APEXSPINN,87,87,85.5,86,6739
20200202,APEXTANRY,117,117.3,112.1,114.2,13204
20200202,APOLOISPAT,3.7,3.7,3.5,3.6,232187
20200202,ARAMIT,212,214.2,210,211.9,4259
20200202,ARAMITCEM,14.7,14.7,12.6,13.3,5604
20200202,ARGONDENIM,15.6190476190476,16.0952380952381,15.5238095238095,15.8095238095238,359405
20200202,ASIAINS,24.5,25.7,24,25.1,766310
20200202,ASIAPACINS,25.3,26.2,25.3,26.1,20882
20200202,ATCSLGF,7.1,7.4,7.1,7.3,229959
20200202,ATLASBANG,117,117,110.5,112.6,6947
20200202,AZIZPIPES,84.9,85.6,83.9,84.1,17572
20200202,BANGAS,126,126,122,123,56696
20200202,BANKASIA,17.6,17.8,17.5,17.6,45627
20200202,BARKAPOWER,22.8971962616822,23.5514018691589,22.6168224299065,22.803738317757,1169281
20200202,BATASHOE,750,769,750,763.8,1810
20200202,BATBC,358.333333333333,366.366666666667,358.333333333333,361.8,26337
20200202,BAYLEASING,12.8780487804878,13.4634146341463,12.780487804878,13.2682926829268,17681
20200202,BBS,19.6190476190476,19.6190476190476,18.5714285714286,18.7619047619048,1530973
20200202,BBSCABLES,54.1991341991342,54.8917748917749,53.2467532467532,53.4199134199134,765828
20200202,BDAUTOCA,131,142.2,131,141.2,78401
20200202,BDCOM,18.6848072562358,18.6848072562358,17.687074829932,17.7777777777778,797226
20200202,BDFINANCE,8.00996796012816,8.27696689213243,7.83196867212531,8.09896760412958,327249
20200202,BDLAMPS,129.8,129.8,124.4,124.8,14104
20200202,BDTHAI,9.90291262135922,10,9.51456310679612,9.51456310679612,69382
20200202,BDWELDING,15.7,16.4,15.7,15.9,25957
20200202,BEACHHATCH,17,17.9,16.6,16.9,66084
20200202,BEACONPHAR,46.6,47.5,46,46.8,586706
20200202,BENGALWTL,18.2,18.2,17.5,17.7,84102
20200202,BERGERPBL,1425,1426,1402.2,1404.8,6748
20200202,BEXIMCO,13.9,14.2,13.8,14,1175788
20200202,BGIC,25.8,26.9,25.8,26.8,57031
20200202,BIFC,2.4,2.4,2.4,2.4,12830
20200202,BNICL,23,23.9,23,23.6,571747
20200202,BPML,46,46,43.9,44.1,255967
20200202,BRACBANK,41.2063148677535,41.45355275696,40.5470138298694,40.8766643488115,249368
20200202,BSC,50.3,51.2,49.4,49.9,2490063
20200202,BSCCL,103,104.9,102.9,103.3,378479
20200202,BSRMLTD,49.8,50.9,48.8,49.2,149677
20200202,BSRMSTEEL,35.9,36.8,35.9,36.2,46460
20200202,BXPHARMA,64.3636363636364,67.2727272727273,64.3636363636364,67,98247
20200202,BXSYNTH,3.6,3.8,3.6,3.7,24138
20200202,CAPMBDBLMF,7.7,8,7.5,7.6,89641
20200202,CAPMIBBLMF,7.2,7.3,6.9,7,96967
20200202,CENTRALINS,22.9767441860465,24.093023255814,22.8837209302326,23.906976744186,79320
20200202,CENTRALPHL,8.6,8.7,8.4,8.6,631537
20200202,CITYBANK,16.0846560846561,16.1693121693122,15.8306878306878,15.9153439153439,1246706
20200202,CITYGENINS,21.5,22,21,21.9,584759
20200202,CNATEX,1.9,1.9,1.8,1.8,141287
20200202,CONFIDCEM,104.761904761905,112.666666666667,104.761904761905,108,581914
20200202,CONTININS,21.7032967032967,21.8864468864469,21.2454212454212,21.5201465201465,353358
20200202,COPPERTECH,24.8,25.5,24.2,24.5,807846
20200202,CVOPRL,84,84,78.2,79.3,77042
20200202,DACCADYE,3.4,3.5,3.4,3.4,25622
20200202,DAFODILCOM,55,55,53.7,54,38473
20200202,DBH,78.6389413988658,78.6389413988658,76.095549063413,76.5079910637567,6052
20200202,DBH1STMF,7.2,7.2,7.1,7.2,2739
20200202,DELTALIFE,73.6,76,73.6,74.3,91770
20200202,DELTASPINN,4.8,5,4.8,4.9,95745
20200202,DESCO,39.4,40.8,39.4,40.7,258606
20200202,DESHBANDHU,10.3,10.3,9.8,10.1,280221
20200202,DHAKABANK,10.5121293800539,10.6019766397125,10.3324348607367,10.3324348607367,697815
20200202,DHAKAINS,36.2,37.7,36.2,36.7,265535
20200202,DOREENPWR,47.8896103896104,49.512987012987,47.5649350649351,49.1883116883117,464162
20200202,DSHGARME,108.252427184466,109.902912621359,106.893203883495,108.155339805825,8725
20200202,DSSL,8.03312629399586,8.4472049689441,8.03312629399586,8.36438923395445,1927888
20200202,DULAMIACOT,62.9,62.9,60.2,61.5,4949
20200202,DUTCHBANGL,54.2292490118577,54.6245059288538,53.9920948616601,54.1501976284585,67477
20200202,EASTERNINS,38,40.7,38,40.4,72438
20200202,EASTLAND,22.6537216828479,23.3934350439205,22.1914008321775,23.0235783633842,255221
20200202,EASTRNLUB,778.333333333333,791.666666666667,774.833333333333,780.666666666667,1648
20200202,EBL,25.7210401891253,26.3262411347518,25.4184397163121,25.5697399527187,126018
20200202,EBL1STMF,4.4,4.4,4.3,4.3,6335
20200202,EBLNRBMF,4.6,4.6,4.5,4.5,3535
20200202,ECABLES,199,200,185.4,186.1,8318
20200202,EHL,44.2,45.2,44,45,239198
20200202,EMERALDOIL,14.5,15.1,14.4,14.5,41389
20200202,ENVOYTEX,25,25,23,23.6,22308
20200202,ESQUIRENIT,24.2,25,24.2,24.9,182855
20200202,ETL,8.76190476190476,8.85714285714286,8.66666666666667,8.76190476190476,513983
20200202,EXIM1STMF,4.4,4.5,4.4,4.5,521980
20200202,EXIMBANK,9.5609756097561,9.65853658536586,9.46341463414634,9.5609756097561,327734
20200202,FAMILYTEX,2,2.1,2,2,88347
20200202,FARCHEM,7.1,7.2,7,7.1,533590
20200202,FAREASTFIN,3.1,3.2,3.1,3.2,27956
20200202,FAREASTLIF,47.1,47.5,46.3,47.1,10137
20200202,FASFIN,5.6,5.9,5.6,5.7,2273058
20200202,FBFIF,3.8,3.8,3.7,3.8,36030
20200202,FEDERALINS,12.8571428571429,13.4285714285714,12.7619047619048,13.3333333333333,582541
20200202,FEKDIL,8.92156862745098,9.2156862745098,8.82352941176471,9.01960784313725,227588
20200202,FINEFOODS,51,51.3,48.4,48.8,553638
20200202,FIRSTFIN,4.90196078431373,5.29411764705882,4.90196078431373,5.19607843137255,227058
20200202,FIRSTSBANK,7.79220779220779,7.87878787878788,7.7056277056277,7.7056277056277,576651
20200202,FORTUNE,18.5714285714286,18.6666666666667,18.1904761904762,18.2857142857143,1051245
20200202,FUWANGCER,7.5,7.6,7.3,7.3,559911
20200202,FUWANGFOOD,11.8,12,11.6,11.9,1468084
20200202,GBBPOWER,17,17,16,16.1,2932461
20200202,GEMINISEA,151,151,146.1,147.4,22926
20200202,GENEXIL,55.9090909090909,56.3636363636364,55,55.3636363636364,214881
20200202,GENNEXT,2.8,2.8,2.7,2.7,322623
20200202,GHAIL,16.5,17.4,16.5,16.8,3113006
20200202,GHCL,24.5,24.5,24,24.1,12341
20200202,GLOBALINS,19.9047619047619,20.5714285714286,19.7142857142857,20.4761904761905,492412
20200202,GOLDENSON,6.4,6.5,6.2,6.3,48306
20200202,GP,258,261,255.5,257.6,386006
20200202,GPHISPAT,23.2034632034632,23.2034632034632,22.7705627705628,22.8571428571429,13719
20200202,GQBALLPEN,75,76.6,75,76.1,13350
20200202,GRAMEENS2,11.4,11.5,11.3,11.4,55060
20200202,GREENDELMF,7,7,6.9,7,80172
20200202,GREENDELT,45.0055370985604,45.5370985603544,45.0055370985604,45.359911406423,647
20200202,GSPFINANCE,12.8506787330317,13.5746606334842,12.8506787330317,13.393665158371,502227
20200202,HAKKANIPUL,44.1,48.9,44.1,48.1,320139
20200202,HEIDELBCEM,150.6,152.6,150.2,151.1,6121
20200202,HFL,16.9,17.3,16.5,16.7,80142
20200202,HRTEX,36.5714285714286,36.5714285714286,35.7142857142857,36,146393
20200202,HWAWELLTEX,32.1,32.1,31.7,31.9,6257
20200202,IBNSINA,226.6,235,226,231.1,17156
20200202,IBP,21.1,21.8,20.8,21.6,3804483
20200202,ICB,74.5714285714286,75.2380952380952,73.0476190476191,73.6190476190476,39110
20200202,ICB3RDNRB,4.7,4.7,4.7,4.7,110
20200202,ICBAGRANI1,5.6,5.7,5.4,5.5,117440
20200202,ICBAMCL2ND,7.8,7.9,7.7,7.9,166049
20200202,ICBEPMF1S1,4.5,4.5,4.4,4.4,84137
20200202,ICBIBANK,3.1,3.1,2.9,3,363401
