Date,Scrip,Open,High,Low,Close,Volume
20201221,00DS30,1794.13838,1820.39946,1794.13838,1818.21343,11373452000
20201221,00DSES,1170.41145,1184.07389,1170.41145,1182.91291,11373452000
20201221,00DSEX,5074.58627,5119.94059,5074.58627,5115.19886,11373452000
20201221,1JANATAMF,5.9,5.9,5.7,5.7,804571
20201221,1STPRIMFMF,19.8,20.1,19.6,19.7,389527
20201221,AAMRANET,39.4545454545455,40.5454545454545,39.0909090909091,40,550943
20201221,AAMRATECH,23.4545454545455,23.8181818181818,23.3636363636364,23.4545454545455,67954
20201221,ABB1STMF,6,6.1,5.9,6,2405981
20201221,ABBANK,10.5714285714286,10.6666666666667,10.1904761904762,10.3809523809524,1605920
20201221,ACFL,36,37.2,35.4,36.7,872512
20201221,ACI,210.434782608696,212.608695652174,208.695652173913,209.130434782609,62435
20201221,ACIFORMULA,112.095238095238,113.333333333333,111.428571428571,112.666666666667,4898
20201221,ACMELAB,69.5,71,68.6,70.5,151858
20201221,ACTIVEFINE,15.6,16.6,15.4,16.4,3206952
20201221,ADNTEL,52.4,55.8,52.4,55.5,746479
20201221,ADVENT,22.3529411764706,22.3529411764706,22.3529411764706,22.3529411764706,4016
20201221,AFCAGRO,17,17,17,17,2021
20201221,AFTABAUTO,24.3809523809524,25.1428571428571,24.3809523809524,24.8571428571429,167399
20201221,AGRANINS,37,37.5,34.7,35.4,1174838
20201221,AIBL1STIMF,8.2,8.2,8.1,8.2,247596
20201221,AIL,26.6,27,26.2,26.5,405477
20201221,ALARABANK,21.6,22,21.6,21.9,346999
20201221,ALIF,6.7,6.8,6.5,6.7,1177536
20201221,ALLTEX,7.9,8,7.9,8,138253
20201221,AMANFEED,26.9,28.8,26.8,28.4,1390554
20201221,AMBEEPHA,460.2,469,460,461.9,4557
20201221,AMCL(PRAN),195.8,195.8,194,195.4,720
20201221,ANLIMAYARN,30.7,30.7,29.9,30,93589
20201221,ANWARGALV,120.9,122,119.4,121.1,234516
20201221,AOL,49.7860075115731,53.2797624246659,49.4366320202638,52.8430430605293,1451056
20201221,APEXFOODS,127.1,130.2,127.1,128,39665
20201221,APEXFOOT,210,212.285714285714,208.857142857143,209.238095238095,15227
20201221,APEXSPINN,130.7,130.7,130.7,130.7,510
20201221,APEXTANRY,106.9,106.9,106.9,106.9,5067
20201221,APOLOISPAT,5.6,5.6,5.4,5.5,1325446
20201221,APSCLBOND,5220,5220,5220,5220,1
20201221,ARAMIT,271,271,250,260.7,28093
20201221,ARAMITCEM,16.8,16.8,15.3,15.8,18681
20201221,ARGONDENIM,18.3809523809524,18.5714285714286,18.2857142857143,18.2857142857143,373467
20201221,ASIAINS,115,115,102.5,108.8,223079
20201221,ASIAPACINS,76.8,77,73.4,74.2,411520
20201221,ATCSLGF,10.3,10.4,9.9,10,1030468
20201221,ATLASBANG,109.4,109.4,109.4,109.4,1100
20201221,AZIZPIPES,98.2,99.7,97.9,98.6,27473
20201221,BANGAS,123.1,126,123.1,124.4,37943
20201221,BANKASIA,18.1,18.3,18,18.1,49932
20201221,BARKAPOWER,25.6,26.2,25.5,25.9,969787
20201221,BATASHOE,693.2,693.2,693.2,693.2,1025
20201221,BATBC,362.033333333333,369.666666666667,362.033333333333,365.166666666667,53435
20201221,BAYLEASING,18.3,18.3,17.7,17.9,1042969
20201221,BBS,16.7,17,16.3,16.7,282518
20201221,BBSCABLES,52,52,52,52,41330
20201221,BDAUTOCA,147.3,147.9,147.3,147.4,28487
20201221,BDCOM,22.6666666666667,22.952380952381,21.9047619047619,22.0952380952381,1209200
20201221,BDFINANCE,20.2029191883232,20.8259166963332,19.6689213243147,20.6479174083304,937169
20201221,BDLAMPS,175.2,185.9,170.5,183.9,84947
20201221,BDTHAI,24.5,25,24.2,24.3,739746
20201221,BDWELDING,21.9,22,20.2,20.3,289048
20201221,BEACHHATCH,14.9,15,14.1,14.1,312510
20201221,BEACONPHAR,75.5,78.5,74.6,78.1,483097
20201221,BENGALWTL,17,17.1,17,17,78184
20201221,BERGERPBL,1406,1425,1401,1412.2,5421
20201221,BEXIMCO,35,38,34.9,37.9,24455907
20201221,BGIC,40.6,41.5,39.7,40.1,969751
20201221,BIFC,4,4.2,4,4.1,22761
20201221,BNICL,64.1,64.1,61.2,63.9,2372859
20201221,BPML,40.2,41.2,39.9,41,199464
20201221,BRACBANK,38.9811738648948,39.4241417497231,38.8925802879291,39.2469545957918,509732
20201221,BSC,40.5,41.2,40.2,41,256239
20201221,BSCCL,139,144.9,138.4,144.2,1454444
20201221,BSRMLTD,57.9,59,57.4,58.4,102898
20201221,BSRMSTEEL,38.8,40,38.8,40,126723
20201221,BXPHARMA,162.2,165.5,162.2,164.7,3458179
20201221,CAPMBDBLMF,9.7,9.8,9.5,9.5,922053
20201221,CAPMIBBLMF,22.3,23.1,21.3,21.5,1174879
20201221,CENTRALINS,53.8604651162791,55.2558139534884,52,52.6511627906977,448331
20201221,CENTRALPHL,12.9,13,12.5,12.6,3217501
20201221,CITYBANK,20.994708994709,21.2486772486773,20.4021164021164,21.1640211640212,1273909
20201221,CITYGENINS,32.4,32.5,30.6,30.9,2329424
20201221,CNATEX,2.5,2.5,2.4,2.5,1027597
20201221,CONFIDCEM,107.238095238095,109.619047619048,106.47619047619,109.428571428571,485957
20201221,CONTININS,47.7884615384615,48.0769230769231,43.6538461538462,44.2307692307692,2259014
20201221,COPPERTECH,20.9,21.2,20.7,20.7,449799
20201221,CRYSTALINS,15,15,15,15,500
20201221,CVOPRL,115.4,115.4,115.4,115.4,2898
20201221,DACCADYE,8.3,8.3,7.5,8,131724
20201221,DAFODILCOM,68.5,70.4,66,66.1,91475
20201221,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,2222
20201221,DBH1STMF,6.9,7,6.9,6.9,539800
20201221,DELTALIFE,67.9,68,67.5,67.6,50860
20201221,DELTASPINN,6.4,6.4,6.2,6.3,224102
20201221,DESCO,34.8,34.8,34.8,34.8,5407
20201221,DESHBANDHU,10.7,11.1,10.7,11,463691
20201221,DHAKABANK,11.4150943396226,11.4150943396226,11.1320754716981,11.3207547169811,1271830
20201221,DHAKAINS,56.2,58.3,54.5,54.9,602518
20201221,DOMINAGE,35.2380952380952,37.8095238095238,33.2380952380952,36,4266222
20201221,DOREENPWR,51.5178571428571,51.5178571428571,50.9821428571429,50.9821428571429,243921
20201221,DSHGARME,121.1,128.8,121.1,126.9,54893
20201221,DSSL,11.7142857142857,12,11.5238095238095,11.8095238095238,2981517
20201221,DULAMIACOT,60.6,62.5,59.5,60.3,12637
20201221,DUTCHBANGL,50.2766798418972,50.9881422924901,50.2766798418972,50.9090909090909,68459
20201221,EASTERNINS,106.9,106.9,101,101.4,71620
20201221,EASTLAND,34.2718446601942,34.7572815533981,32.621359223301,32.9126213592233,1577913
20201221,EASTRNLUB,880.833333333333,944.166666666667,866.666666666667,904,3561
20201221,EBL,26.5531914893617,26.8557919621749,25.7210401891253,25.7210401891253,136584
20201221,EBL1STMF,6.7,6.8,6.6,6.7,389869
20201221,EBLNRBMF,5.8,5.8,5.5,5.6,1047526
20201221,ECABLES,140.6,140.6,140.1,140.1,10261
20201221,EHL,40.5,40.8,39.1,39.4,170203
20201221,EIL,38.2,38.9,34.3,35.3,3713154
20201221,EMERALDOIL,10.6,10.7,10.4,10.5,28360
20201221,ENVOYTEX,25.4,25.4,23.6,24.2,41571
20201221,ESQUIRENIT,25.3,26.7,25,26.5,371203
20201221,ETL,8.2,8.2,8.2,8.2,44050
20201221,EXIM1STMF,6.7,6.8,6.5,6.6,1566643
20201221,EXIMBANK,11.4146341463415,11.5121951219512,11.219512195122,11.3170731707317,1053210
20201221,FAMILYTEX,2.9,2.9,2.8,2.8,297941
20201221,FARCHEM,9.8,9.8,9.8,9.8,76751
20201221,FAREASTFIN,4,4,3.9,4,72542
20201221,FAREASTLIF,45,45.5,44,44.5,32078
20201221,FASFIN,5.7,5.7,5.5,5.6,1139218
20201221,FBFIF,5.4,5.5,5.3,5.3,2061695
20201221,FEDERALINS,25.047619047619,25.2380952380952,24,24.1904761904762,2627438
