Date,Scrip,Open,High,Low,Close,Volume
20200806,00DS30,1452.42,1478.89,1450.81,1475.88,39087100
20200806,00DSES,997.427,1013.87,996.607,1011.11,0
20200806,00DSEX,4307.15,4368.34,4307.15,4364.83,8365383168
20200806,1JANATAMF,4.1,4.2,4.1,4.1,2653820
20200806,1STPRIMFMF,14.7,15.7,14.3,14.7,1670070
20200806,AAMRANET,33.8181818181818,34.5454545454545,30.9090909090909,34.1818181818182,156814
20200806,AAMRATECH,22.6363636363636,23.6363636363636,22.6363636363636,23.4545454545455,137456
20200806,ABB1STMF,4.2,4.3,4.2,4.2,1230200
20200806,ABBANK,6.80272108843537,7.07482993197279,6.71201814058957,6.98412698412698,987896
20200806,ACFL,19.5,21.2,19.2,21.2,420902
20200806,ACI,198.418972332016,210.276679841897,197.391304347826,207.03557312253,153768
20200806,ACIFORMULA,116.285714285714,120.952380952381,116.285714285714,119.52380952381,85651
20200806,ACMELAB,66.9,67.5,65.8,67.1,253378
20200806,ACTIVEFINE,17.5,19,17,18.1,4939050
20200806,ADNTEL,38.5,39.5,37.8,38.5,736938
20200806,ADVENT,21.4795008912656,22.1033868092692,21.301247771836,21.4795008912656,1478840
20200806,AFCAGRO,18,19.2,17.6,18.9,449799
20200806,AFTABAUTO,23.5238095238095,24.5714285714286,23.4285714285714,23.8095238095238,321829
20200806,AGNISYSL,20.3,20.6,19.7,20.1,2125220
20200806,AGRANINS,34.5,34.5,30.9,31.1,1785280
20200806,AIBL1STIMF,7.1,7.5,7,7.3,820068
20200806,AIL,28.5,29.8,28.5,28.7,394863
20200806,AL-HAJTEX,33.2,33.2,30.8,31.5,19428
20200806,ALARABANK,15.3,15.4,15.2,15.3,164444
20200806,ALIF,6.6,6.9,6.5,6.8,2610060
20200806,ALLTEX,7.9,8.4,7.9,8.3,226531
20200806,AMANFEED,26.5365853658537,27.609756097561,26.5365853658537,27.219512195122,293769
20200806,AMBEEPHA,452,453.9,441,446.3,7931
20200806,AMCL(PRAN),184.3,190,182.6,187.3,5046
20200806,ANLIMAYARN,31.9,32.7,31.8,32.3,239651
20200806,ANWARGALV,70,75.2380952380952,69.2380952380952,73.3333333333333,139469
20200806,APEXFOODS,120.1,120.1,120.1,120.1,1871
20200806,APEXFOOT,209.238095238095,217.142857142857,209.238095238095,212.47619047619,26947
20200806,APEXSPINN,130.7,130.7,130.7,130.7,5030
20200806,APEXTANRY,107,110.9,107,107.6,13678
20200806,APOLOISPAT,3.5,3.8,3.5,3.8,993682
20200806,ARAMIT,210.7,215,209,214,8910
20200806,ARAMITCEM,11.8,12.3,11.7,11.9,11934
20200806,ARGONDENIM,23.3333333333333,24.3809523809524,22.8571428571429,24.0952380952381,1661860
20200806,ASIAINS,30.3,30.7,28.2,29.2,1427700
20200806,ASIAPACINS,29.3,30,27.1,27.3,605663
20200806,ATCSLGF,7.2,7.5,7.2,7.4,310606
20200806,ATLASBANG,109.4,114.9,109.4,110.8,37514
20200806,AZIZPIPES,97.5,98.3,97.5,97.5,83938
20200806,BANGAS,119,123,118.3,121,57442
20200806,BANKASIA,16.9,17,16.5,16.6,38705
20200806,BARKAPOWER,25.4205607476636,26.2616822429907,25.2336448598131,25.7009345794393,1018240
20200806,BATASHOE,693.2,693.2,693.2,693.2,408
20200806,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,43229
20200806,BAYLEASING,11.5121951219512,11.5121951219512,11.0243902439024,11.1219512195122,315813
20200806,BBS,15.5238095238095,16.4761904761905,15.4285714285714,16.0952380952381,517173
20200806,BBSCABLES,52.3809523809524,53.2467532467532,51.6017316017316,52.5541125541126,680209
20200806,BDAUTOCA,149.5,150.5,147.3,148.5,83804
20200806,BDCOM,20.5895691609977,20.5895691609977,19.3197278911565,19.5011337868481,766020
20200806,BDFINANCE,7.92096831612673,7.92096831612673,7.38697045211819,7.65396938412246,1118280
20200806,BDLAMPS,114,117,114,115.3,6048
20200806,BDTHAI,9.70873786407767,10,9.70873786407767,9.90291262135922,100865
20200806,BDWELDING,21.7,22.1,19.8,21,511658
20200806,BEACHHATCH,13.6,14,13.6,13.6,189228
20200806,BEACONPHAR,77.4,80.7,76.3,78.4,1846640
20200806,BENGALWTL,17.5,18.7,17,18.1,649020
20200806,BERGERPBL,1315,1318,1308.6,1308.7,4532
20200806,BEXIMCO,14.2,15.9,14.2,15.9,14967400
20200806,BGIC,30.2,31.5,28.6,30.8,611981
20200806,BIFC,2.8,2.9,2.7,2.8,65715
20200806,BNICL,26.3,26.8,24.5,24.8,1706530
20200806,BPML,40.4,42.1,40,41.3,187474
20200806,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,53058
20200806,BSC,44.7,46.9,44.7,46.8,1523750
20200806,BSCCL,114.4,125.8,114.4,125.8,2484050
20200806,BSRMLTD,57.4,62.4,55.5,62.1,285822
20200806,BSRMSTEEL,36,39.1,35.1,38.8,665912
20200806,BXPHARMA,78.1818181818182,82.4545454545455,77.7272727272727,81.9090909090909,4906600
20200806,BXSYNTH,9.3,9.3,8.7,9,116741
20200806,CAPMBDBLMF,7.4,7.8,7.3,7.6,162116
20200806,CAPMIBBLMF,8.1,8.6,8.1,8.5,558838
20200806,CENTRALINS,27.8139534883721,30.046511627907,27.0697674418605,28.2790697674419,1469870
20200806,CENTRALPHL,12.3,12.7,12.3,12.5,1282580
20200806,CITYBANK,14.0529100529101,14.0529100529101,13.7989417989418,13.968253968254,1741620
20200806,CNATEX,1.8,1.8,1.7,1.7,747935
20200806,CONFIDCEM,104.761904761905,106.761904761905,102.952380952381,105.428571428571,506738
20200806,CONTININS,23.4615384615385,23.6538461538462,21.9230769230769,22.2115384615385,917718
20200806,COPPERTECH,21.6,23.6,21.4,23.4,2035610
20200806,CVOPRL,115.4,115.4,115.4,115.4,4649
20200806,DACCADYE,5.1,5.3,5,5.3,976381
20200806,DAFODILCOM,53.4,53.8,53.4,53.4,20023
20200806,DBH,73.201581027668,73.201581027668,73.201581027668,73.201581027668,6314
20200806,DBH1STMF,6.9,6.9,6.9,6.9,22930
20200806,DELTALIFE,71.9,76.2,71.8,73.2,360576
20200806,DELTASPINN,4.2,4.5,4.2,4.5,376863
20200806,DESCO,35.2,38,34.8,37.1,951688
20200806,DESHBANDHU,10.4,10.7,10.4,10.7,1119240
20200806,DHAKABANK,10.4716981132075,10.4716981132075,10.377358490566,10.377358490566,662481
20200806,DHAKAINS,48,48.8,42.8,43.2,1170660
20200806,DOREENPWR,49.9188311688312,52.5162337662338,49.9188311688312,51.3798701298701,244502
20200806,DSHGARME,104.854368932039,110.679611650485,104.854368932039,109.223300970874,21697
20200806,DSSL,8.4472049689441,9.02691511387164,8.36438923395445,9.02691511387164,2125070
20200806,DULAMIACOT,56.3,60,56,56.6,10768
20200806,DUTCHBANGL,47.1146245059289,47.4308300395257,46.4822134387352,47.1936758893281,491748
20200806,EASTERNINS,81.4,81.7,75.1,76.9,931162
20200806,EASTRNLUB,726.083333333333,740,720.833333333333,734.166666666667,3259
20200806,EBL,24.5106382978723,25.2671394799054,24.5106382978723,25.1158392434988,100177
20200806,EBL1STMF,4.3,4.4,4.2,4.2,135025
20200806,EBLNRBMF,4.4,4.5,4.4,4.5,2101
20200806,ECABLES,140.1,142.6,140.1,141.8,24757
20200806,EHL,41.5,44,41.3,43.1,417300
20200806,EMERALDOIL,12,12,10.8,11.2,21187
20200806,ENVOYTEX,23.5,23.8,22.9,23.2,179138
20200806,ESQUIRENIT,25.3,27.1,25.2,26.2,676927
20200806,ETL,7.80952380952381,8.19047619047619,7.80952380952381,8.09523809523809,750229
20200806,EXIM1STMF,4.3,4.5,4.3,4.4,59968
20200806,EXIMBANK,8.87804878048781,8.97560975609756,8.87804878048781,8.87804878048781,587794
20200806,FAMILYTEX,2,2.1,1.9,2.1,685796
20200806,FARCHEM,9.8,10.1,9.8,10.1,3724310
20200806,FAREASTFIN,2.4,2.5,2.4,2.4,121928
20200806,FAREASTLIF,51,55.5,51,52.6,645711
20200806,FASFIN,5.2,5.2,4.8,5,6101330
20200806,FBFIF,3.4,3.4,3.3,3.4,467539
20200806,FEDERALINS,14.7619047619048,16.0952380952381,14.7619047619048,15.3333333333333,4633370
20200806,FEKDIL,8.82352941176471,9.2156862745098,8.72549019607843,9.01960784313725,243936
20200806,FINEFOODS,56.9,58.4,56.1,56.4,566690
20200806,FIRSTFIN,5,5,4.70588235294118,4.80392156862745,29522
20200806,FIRSTSBANK,7.80952380952381,7.80952380952381,7.80952380952381,7.80952380952381,804870
20200806,FORTUNE,15.1428571428571,15.6190476190476,15.1428571428571,15.5238095238095,2608660
20200806,FUWANGCER,7.8,8.6,7.8,8.6,810850
20200806,FUWANGFOOD,16.3,16.5,15.6,15.9,3691380
20200806,GBBPOWER,14,14.5,13.8,14.1,1489330
20200806,GEMINISEA,144.3,144.3,144.3,144.3,8062
20200806,GENEXIL,53,53.0909090909091,51.9090909090909,52.4545454545455,705036
20200806,GENNEXT,2.7,2.8,2.6,2.7,1248660
20200806,GHAIL,16.9,18.4,16.7,18.4,9044140
20200806,GHCL,35.8,36,34.1,34.9,70066
20200806,GLOBALINS,23.047619047619,24.2857142857143,22.1904761904762,22.4761904761905,1995830
20200806,GOLDENSON,5.7,5.9,5.6,5.8,88332
20200806,GP,258,258,253,254.2,848580
20200806,GPHISPAT,21.3852813852814,23.2900432900433,21.038961038961,22.8571428571429,270286
20200806,GQBALLPEN,127,142.9,125.8,142.1,334902
20200806,GRAMEENS2,11.7,12,11.7,11.9,413727
20200806,GREENDELMF,6.7,6.8,6.5,6.7,69430
20200806,GREENDELT,53.7674418604651,55.0697674418605,49.8604651162791,51.3488372093023,46336
20200806,GSPFINANCE,12.9411764705882,13.5746606334842,12.9411764705882,13.393665158371,1357490
20200806,HAKKANIPUL,74,74,74,74,44041
20200806,HEIDELBCEM,137.3,137.3,137.3,137.3,5704
20200806,HFL,15.9,16.3,15.7,15.9,241962
20200806,HRTEX,35.1428571428571,36.4761904761905,35.1428571428571,35.4285714285714,320549
20200806,HWAWELLTEX,33,33,31.2,32,700
20200806,IBNSINA,237.5,249,235.5,244.4,65404
20200806,IBP,22.2,22.5,21.8,22,5211620
20200806,ICB,72.7619047619048,72.9523809523809,70.4761904761905,71.8095238095238,160434
20200806,ICB3RDNRB,5.4,5.7,5.4,5.7,1088710
20200806,ICBAGRANI1,7,7.5,6.9,7.5,2607970
20200806,ICBAMCL2ND,8,8.3,7.9,8.2,630083
20200806,ICBEPMF1S1,6.9,7.1,6.8,6.9,1626540
20200806,ICBIBANK,2.8,2.9,2.8,2.9,38216
20200806,ICBSONALI1,8,8.5,8,8.5,645507
20200806,IDLC,41.2380952380952,41.5238095238095,40.6666666666667,41.047619047619,384788
20200806,IFADAUTOS,39,40.4,38.5,40.1,538276
20200806,IFIC,7.80045351473923,7.80045351473923,7.80045351473923,7.80045351473923,337798
20200806,IFIC1STMF,4.6,4.6,4.6,4.6,144020
20200806,IFILISLMF1,5.9,6,5.8,6,167740
20200806,ILFSL,4.9,4.9,4.4,4.7,3089660
20200806,IMAMBUTTON,22.7,25.8,22.7,25,25855
20200806,INTECH,23.6,24,21.5,22.4,201074
20200806,INTRACO,11.9444444444444,12.7777777777778,11.7592592592593,12.5,1149640
20200806,IPDC,29.2,29.9,28.5,28.9,862215
20200806,ISLAMIBANK,18.9,19.1,18.7,19,483428
20200806,ISLAMICFIN,13.5,13.9,13.4,13.8,778523
20200806,ISLAMIINS,25.1082251082251,25.1082251082251,23.7229437229437,23.8961038961039,1131600
20200806,ISNLTD,39.5,40.2,38.3,38.9,364981
20200806,ITC,34.9,35.4,34.8,35.1,499104
20200806,JAMUNABANK,16.1,16.2,16,16.1,794359
20200806,JAMUNAOIL,148.1,149.7,146.6,149.1,15555
20200806,JANATAINS,23.9047619047619,25.1428571428571,22.0952380952381,22.3809523809524,1038440
20200806,JMISMDL,282,282,282,282,17040
20200806,JUTESPINN,95,96,90.5,93,2157
20200806,KARNAPHULI,25.2,25.8,24.2,24.5,1454150
20200806,KAY&QUE,212,213.9,208.8,209.9,24594
20200806,KBPPWBIL,6.2,6.4,6.1,6.3,65610
