Date,Scrip,Open,High,Low,Close,Volume
20200707,00DS30,1342.72479,1348.54857,1343.71564,1346.47807,1385655000
20200707,00DSES,921.96098,925.10324,922.52582,923.84618,1385655000
20200707,00DSEX,3994.65348,4005.28678,3995.76685,4001.81245,1385655000
20200707,1JANATAMF,4.1,4.1,4.1,4.1,21005
20200707,1STPRIMFMF,12.1,12.4,12.1,12.2,239990
20200707,AAMRANET,30.1818181818182,30.1818181818182,30.1818181818182,30.1818181818182,54400
20200707,AAMRATECH,20.9090909090909,20.9090909090909,20.9090909090909,20.9090909090909,170
20200707,ABB1STMF,4.2,4.2,4.2,4.2,75648
20200707,ABBANK,6.25850340136054,6.43990929705215,6.25850340136054,6.25850340136054,407874
20200707,ACFL,18.6,18.6,18.6,18.6,244
20200707,ACI,156.363636363636,160.869565217391,155.335968379447,159.604743083004,98599
20200707,ACIFORMULA,103.714285714286,104.666666666667,102,103.619047619048,49120
20200707,ACMELAB,61.7,63,61.7,62.3,190175
20200707,ACTIVEFINE,12.3,12.3,12.3,12.3,21847
20200707,ADNTEL,32.1,32.1,32.1,32.1,1001
20200707,ADVENT,20.3208556149733,20.3208556149733,20.3208556149733,20.3208556149733,91
20200707,AFCAGRO,17,17,17,17,170
20200707,AFTABAUTO,22.4761904761905,22.4761904761905,22.4761904761905,22.4761904761905,1035
20200707,AGNISYSL,13.5,13.6,13.4,13.4,266370
20200707,AGRANINS,19.3,20.4,18.6,20,603309
20200707,AIBL1STIMF,6.9,6.9,6.9,6.9,5000
20200707,AL-HAJTEX,26.5,26.5,26.5,26.5,5
20200707,ALARABANK,14.8,15.1,14.8,15.1,499826
20200707,ALIF,6.5,6.5,6.5,6.5,12828
20200707,ALLTEX,6.9,6.9,6.9,6.9,41404
20200707,AMANFEED,26.1463414634146,26.1463414634146,26.1463414634146,26.1463414634146,150
20200707,AMBEEPHA,465.3,471,456.3,457.6,8462
20200707,AMCL(PRAN),178,178,177.9,178,3652
20200707,ANLIMAYARN,29.9,29.9,29.9,29.9,2775
20200707,ANWARGALV,64.2857142857143,64.2857142857143,64.2857142857143,64.2857142857143,3
20200707,APEXFOODS,120.1,120.1,120.1,120.1,12
20200707,APEXFOOT,208.857142857143,208.857142857143,208.857142857143,208.857142857143,40
20200707,APOLOISPAT,3.2,3.3,3.1,3.3,174519
20200707,ARAMIT,207.8,207.8,207.8,207.8,491
20200707,ARAMITCEM,11.8,11.8,11.7,11.7,17945
20200707,ASIAINS,17.5,18.2,17.2,17.9,201186
20200707,ASIAPACINS,20.1,20.1,19.2,19.2,6316
20200707,ATCSLGF,6.8,6.9,6.8,6.8,35151
20200707,AZIZPIPES,97.5,97.5,97.5,97.5,80
20200707,BANGAS,116.9,116.9,116.9,116.9,4535
20200707,BANKASIA,16.2,16.4,16.2,16.4,87060
20200707,BARKAPOWER,18.6915887850467,18.6915887850467,18.5046728971963,18.5981308411215,145666
20200707,BATASHOE,693.2,693.2,693.2,693.2,28
20200707,BATBC,302.533333333333,302.533333333333,302.533333333333,302.533333333333,903
20200707,BAYLEASING,10.8292682926829,10.8292682926829,10.8292682926829,10.8292682926829,150
20200707,BBS,15.4285714285714,15.4285714285714,15.4285714285714,15.4285714285714,10
20200707,BBSCABLES,47.2727272727273,47.2727272727273,47.2727272727273,47.2727272727273,4746
20200707,BDAUTOCA,147.3,147.3,147.3,147.3,336
20200707,BDCOM,15.4195011337868,15.4195011337868,15.4195011337868,15.4195011337868,1200
20200707,BDFINANCE,7.0309718761125,7.0309718761125,7.0309718761125,7.0309718761125,100
20200707,BDLAMPS,112.7,112.7,112.7,112.7,18
20200707,BDWELDING,14.6,15,14.6,14.9,61973
20200707,BEACONPHAR,60.7,66,60.7,61.4,2071425
20200707,BERGERPBL,1308.6,1308.6,1308.6,1308.6,1992
20200707,BEXIMCO,13,13,13,13,178649
20200707,BGIC,22.7,22.7,22.7,22.7,342
20200707,BNICL,18.7,18.9,18.2,18.6,35001
20200707,BPML,39.9,39.9,39.9,39.9,671
20200707,BRACBANK,28.2613510520487,28.2613510520487,28.2613510520487,28.2613510520487,1398
20200707,BSC,38.2,38.2,38.2,38.2,18469
20200707,BSCCL,82,84,82,83.7,400894
20200707,BSRMLTD,53.5,53.5,53.5,53.5,500
20200707,BSRMSTEEL,33.6,33.6,33.6,33.6,5775
20200707,BXPHARMA,60.1818181818182,62.0909090909091,60.1818181818182,61.8181818181818,1299324
20200707,BXSYNTH,6,6.1,5.8,6,83669
20200707,CAPMBDBLMF,6.9,6.9,6.9,6.9,10500
20200707,CAPMIBBLMF,6.9,6.9,6.9,6.9,5100
20200707,CENTRALINS,21.3953488372093,21.3953488372093,21.2093023255814,21.2093023255814,47068
20200707,CENTRALPHL,12.9,13.1,12.8,13,1516467
20200707,CITYBANK,13.968253968254,14.2222222222222,13.968253968254,14.1375661375661,1132448
20200707,CITYGENINS,13.6,13.7,13.3,13.6,222763
20200707,CNATEX,1.8,1.9,1.8,1.8,135852
